datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-04-03 17:00:00,24.6,49,13.2,7.9,27.7,0.0,852.4,277.0,29,,0.22,,1,chuk_rwanda
2022-04-03 18:00:00,22.5,69,16.5,5.1,18.0,0.0,851.6,83.0,14,,0.06,,0,chuk_rwanda
2022-04-03 19:00:00,21.2,69,15.3,5.1,9.7,0.0,851.6,0.0,22,,0.04,,1,chuk_rwanda
2022-04-03 20:00:00,19.9,68,13.8,4.6,9.7,0.0,852.0,0.0,23,,0.0,,1,chuk_rwanda
2022-04-03 21:00:00,17.9,76,13.6,4.7,10.8,0.0,851.9,0.0,71,,0.0,,2,chuk_rwanda
2022-04-03 22:00:00,16.4,82,13.2,6.3,13.0,0.0,851.9,0.0,88,,0.0,,3,chuk_rwanda
2022-04-03 23:00:00,15.4,85,12.8,6.5,13.7,0.0,851.9,0.0,96,,0.0,,3,chuk_rwanda
2022-04-04 00:00:00,14.1,90,12.5,6.5,13.0,0.0,850.9,0.0,100,,0.0,,3,chuk_rwanda
2022-04-04 01:00:00,13.2,94,12.2,8.0,15.1,0.0,850.0,0.0,98,,0.0,,3,chuk_rwanda
2022-04-04 02:00:00,13.6,88,11.6,7.7,14.8,0.0,850.4,0.0,95,,0.0,,3,chuk_rwanda
2022-04-04 03:00:00,13.9,87,11.7,7.8,15.5,0.0,850.6,0.0,100,,0.0,,3,chuk_rwanda
2022-04-04 04:00:00,13.9,86,11.6,8.1,14.8,0.0,850.7,0.0,100,,0.0,,3,chuk_rwanda
2022-04-04 05:00:00,13.5,86,11.2,8.1,14.8,0.0,850.6,0.0,97,,0.0,,3,chuk_rwanda
2022-04-04 06:00:00,13.1,88,11.1,6.6,13.7,0.0,851.0,0.0,98,,0.0,,3,chuk_rwanda
2022-04-04 07:00:00,14.9,84,12.1,6.0,11.9,0.0,853.3,75.0,96,,0.03,,3,chuk_rwanda
2022-04-04 08:00:00,19.4,71,14.0,3.2,11.9,0.0,856.3,313.0,99,,0.18,,3,chuk_rwanda
2022-04-04 09:00:00,22.7,51,12.1,3.6,13.7,0.0,857.8,571.0,98,,0.38,,3,chuk_rwanda
2022-04-04 10:00:00,24.8,41,10.6,2.5,14.0,0.0,858.3,768.0,93,,0.53,,3,chuk_rwanda
2022-04-04 11:00:00,26.2,40,11.6,7.5,20.9,0.0,857.9,944.0,96,,0.68,,3,chuk_rwanda
2022-04-04 12:00:00,26.7,40,11.9,9.2,24.5,0.0,856.7,803.0,100,,0.61,,3,chuk_rwanda
2022-04-04 13:00:00,27.2,39,12.2,9.0,25.2,0.0,855.8,885.0,95,,0.66,,3,chuk_rwanda
2022-04-04 14:00:00,26.9,44,13.6,6.9,24.1,0.0,855.0,928.0,96,,0.67,,3,chuk_rwanda
2022-04-04 15:00:00,26.7,45,13.6,5.6,20.5,0.0,854.2,689.0,10,,0.51,,0,chuk_rwanda
2022-04-04 16:00:00,26.6,45,13.8,5.4,16.9,0.0,853.4,517.0,42,,0.38,,1,chuk_rwanda
2022-04-04 17:00:00,25.8,49,14.1,5.4,15.5,0.0,853.1,273.0,38,,0.21,,1,chuk_rwanda
2022-04-04 18:00:00,23.2,61,15.2,4.8,13.7,0.0,852.7,79.0,52,,0.06,,2,chuk_rwanda
2022-04-04 19:00:00,21.9,68,15.7,3.6,10.4,0.0,853.1,0.0,86,,0.03,,3,chuk_rwanda
2022-04-04 20:00:00,20.4,74,15.6,2.9,8.6,0.0,853.4,0.0,39,,0.0,,1,chuk_rwanda
2022-04-04 21:00:00,19.3,73,14.2,5.6,10.1,0.0,853.6,0.0,34,,0.01,,1,chuk_rwanda
2022-04-04 22:00:00,18.0,80,14.5,5.5,12.2,0.0,853.9,0.0,83,,0.0,,3,chuk_rwanda
2022-04-04 23:00:00,16.9,86,14.6,4.8,9.4,0.0,854.1,0.0,96,,0.0,,3,chuk_rwanda
2022-04-05 00:00:00,16.7,88,14.6,3.9,7.9,0.0,854.0,0.0,51,,0.0,,2,chuk_rwanda
2022-04-05 01:00:00,16.2,88,14.3,3.3,7.9,0.0,853.1,0.0,97,,0.0,,3,chuk_rwanda
2022-04-05 02:00:00,15.1,92,13.8,7.5,6.5,0.0,852.6,0.0,100,,0.0,,3,chuk_rwanda
2022-04-05 03:00:00,15.5,90,13.8,3.1,12.2,0.0,852.9,0.0,55,,0.0,,2,chuk_rwanda
2022-04-05 04:00:00,15.1,90,13.5,5.2,8.6,0.0,852.6,0.0,53,,0.0,,2,chuk_rwanda
2022-04-05 05:00:00,14.6,91,13.2,6.8,11.9,0.0,852.3,0.0,86,,0.0,,3,chuk_rwanda
2022-04-05 06:00:00,14.4,91,13.0,6.8,12.6,0.0,852.9,0.0,98,,0.0,,3,chuk_rwanda
2022-04-05 07:00:00,16.4,85,13.8,7.2,14.4,0.0,854.7,74.0,100,,0.04,,3,chuk_rwanda
2022-04-05 08:00:00,20.5,71,15.0,3.8,14.0,0.0,857.1,312.0,100,,0.19,,3,chuk_rwanda
2022-04-05 09:00:00,22.8,62,15.2,3.8,14.4,0.0,857.7,568.0,90,,0.37,,3,chuk_rwanda
2022-04-05 10:00:00,24.4,57,15.2,5.2,22.7,0.0,858.0,787.0,20,,0.54,,1,chuk_rwanda
2022-04-05 11:00:00,25.4,49,13.9,7.8,24.5,0.1,857.8,880.0,26,,0.62,,51,chuk_rwanda
2022-04-05 12:00:00,26.2,47,14.1,8.5,24.5,0.0,857.0,939.0,20,,0.68,,1,chuk_rwanda
2022-04-05 13:00:00,27.1,46,14.6,8.5,24.8,0.0,856.0,977.0,22,,0.71,,1,chuk_rwanda
2022-04-05 14:00:00,26.6,47,14.5,9.5,24.5,0.0,854.9,868.0,18,,0.63,,0,chuk_rwanda
2022-04-05 15:00:00,26.8,46,14.4,8.2,25.6,0.0,854.0,705.0,96,,0.52,,3,chuk_rwanda
2022-04-05 16:00:00,26.0,47,13.9,10.9,24.8,0.0,853.7,428.0,70,,0.35,,2,chuk_rwanda
2022-04-05 17:00:00,24.5,54,14.4,6.2,25.9,0.1,853.5,236.0,33,,0.19,,51,chuk_rwanda
2022-04-05 18:00:00,22.4,65,15.4,6.4,14.4,0.0,853.1,87.0,22,,0.07,,1,chuk_rwanda
2022-04-05 19:00:00,20.5,80,16.9,4.2,13.0,0.0,852.9,0.0,99,,0.02,,3,chuk_rwanda
2022-04-05 20:00:00,19.7,76,15.4,4.3,9.0,0.0,853.3,0.0,7,,0.0,,0,chuk_rwanda
2022-04-05 21:00:00,18.8,80,15.1,5.0,8.6,0.0,853.5,0.0,3,,0.0,,0,chuk_rwanda
2022-04-05 22:00:00,18.1,82,14.9,6.9,12.2,0.0,853.8,0.0,20,,0.0,,1,chuk_rwanda
2022-04-05 23:00:00,17.6,83,14.8,6.8,13.0,0.0,853.7,0.0,1,,0.0,,0,chuk_rwanda
2022-04-06 00:00:00,16.9,87,14.6,7.2,12.6,0.0,853.0,0.0,3,,0.0,,0,chuk_rwanda
2022-04-06 01:00:00,16.2,89,14.4,6.6,13.0,0.0,852.7,0.0,4,,0.0,,0,chuk_rwanda
2022-04-06 02:00:00,15.3,93,14.1,4.3,14.8,0.0,852.2,0.0,0,,0.0,,0,chuk_rwanda
2022-04-06 03:00:00,15.3,92,14.1,5.6,9.7,0.0,851.9,0.0,100,,0.0,,3,chuk_rwanda
2022-04-06 04:00:00,15.1,92,13.8,5.5,10.1,0.0,851.9,0.0,100,,0.0,,3,chuk_rwanda
2022-04-06 05:00:00,14.7,93,13.6,6.6,11.9,0.0,851.7,0.0,100,,0.0,,3,chuk_rwanda
2022-04-06 06:00:00,14.5,93,13.4,6.8,13.0,0.0,851.7,0.0,98,,0.0,,3,chuk_rwanda
2022-04-06 07:00:00,16.8,85,14.1,6.5,13.7,0.0,853.4,76.0,2,,0.04,,0,chuk_rwanda
2022-04-06 08:00:00,21.0,71,15.5,4.2,13.0,0.0,856.1,316.0,31,,0.19,,1,chuk_rwanda
2022-04-06 09:00:00,23.3,61,15.4,4.6,15.5,0.0,857.4,566.0,84,,0.38,,3,chuk_rwanda
2022-04-06 10:00:00,24.6,56,15.3,5.8,22.3,0.0,857.8,779.0,8,,0.54,,0,chuk_rwanda
2022-04-06 11:00:00,25.8,51,14.8,8.7,25.9,0.0,857.0,927.0,10,,0.65,,0,chuk_rwanda
2022-04-06 12:00:00,26.7,48,14.9,10.0,28.1,0.0,856.0,1007.0,72,,0.72,,2,chuk_rwanda
2022-04-06 13:00:00,26.0,47,14.0,11.4,29.9,0.0,854.7,662.0,100,,0.51,,3,chuk_rwanda
2022-04-06 14:00:00,26.1,47,13.8,13.0,27.7,0.4,854.4,395.0,100,,0.36,,51,chuk_rwanda
2022-04-06 15:00:00,24.1,59,15.6,10.6,32.0,1.2,853.8,602.0,100,,0.43,,55,chuk_rwanda
2022-04-06 16:00:00,23.9,59,15.4,7.9,26.3,0.1,853.2,435.0,100,,0.31,,51,chuk_rwanda
2022-04-06 17:00:00,24.1,57,15.1,5.2,19.1,0.0,853.2,288.0,100,,0.2,,3,chuk_rwanda
2022-04-06 18:00:00,22.1,69,16.2,4.1,13.3,0.0,852.8,71.0,100,,0.05,,3,chuk_rwanda
2022-04-06 19:00:00,20.8,78,16.9,4.0,8.6,0.0,853.0,0.0,100,,0.02,,3,chuk_rwanda
2022-04-06 20:00:00,20.2,82,17.1,3.6,6.8,0.0,853.5,0.0,100,,0.0,,3,chuk_rwanda
2022-04-06 21:00:00,19.2,83,16.2,3.6,6.8,0.0,853.9,0.0,98,,0.0,,3,chuk_rwanda
2022-04-06 22:00:00,18.5,85,15.9,5.9,9.4,0.0,854.0,0.0,98,,0.0,,3,chuk_rwanda
2022-04-06 23:00:00,17.5,88,15.5,7.1,13.0,0.0,853.4,0.0,47,,0.0,,1,chuk_rwanda
2022-04-07 00:00:00,16.7,89,14.9,7.3,13.3,0.0,853.2,0.0,44,,0.0,,1,chuk_rwanda
2022-04-07 01:00:00,16.1,90,14.5,7.5,13.7,0.0,852.6,0.0,82,,0.0,,3,chuk_rwanda
2022-04-07 02:00:00,15.5,93,14.4,5.6,14.0,0.0,852.2,0.0,100,,0.0,,3,chuk_rwanda
2022-04-07 03:00:00,15.8,92,14.4,7.1,12.6,0.0,852.1,0.0,100,,0.0,,3,chuk_rwanda
2022-04-07 04:00:00,15.9,89,14.2,7.1,14.4,0.0,852.2,0.0,100,,0.0,,3,chuk_rwanda
2022-04-07 05:00:00,15.7,90,14.1,5.0,13.3,0.0,852.5,0.0,100,,0.0,,3,chuk_rwanda
2022-04-07 06:00:00,15.1,92,13.9,4.5,8.6,0.0,852.9,0.0,100,,0.0,,3,chuk_rwanda
2022-04-07 07:00:00,16.5,88,14.6,5.3,11.2,0.0,854.3,68.0,100,,0.03,,3,chuk_rwanda
2022-04-07 08:00:00,20.0,75,15.3,2.2,10.8,0.0,856.6,252.0,100,,0.16,,3,chuk_rwanda
2022-04-07 09:00:00,21.2,69,15.2,3.6,16.2,0.2,857.6,414.0,100,,0.28,,51,chuk_rwanda
2022-04-07 10:00:00,22.7,64,15.5,4.6,18.4,0.0,858.1,642.0,100,,0.44,,3,chuk_rwanda
2022-04-07 11:00:00,24.2,59,15.6,4.0,22.7,0.0,857.7,806.0,100,,0.56,,3,chuk_rwanda
2022-04-07 12:00:00,25.8,53,15.6,9.0,25.6,0.0,857.0,959.0,100,,0.68,,3,chuk_rwanda
2022-04-07 13:00:00,23.0,65,16.1,11.4,25.9,1.1,855.2,325.0,100,,0.26,,55,chuk_rwanda
2022-04-07 14:00:00,20.1,80,16.5,9.1,27.4,0.2,854.4,405.0,100,,0.27,,51,chuk_rwanda
2022-04-07 15:00:00,21.4,75,16.6,3.6,19.1,0.1,854.3,265.0,100,,0.2,,51,chuk_rwanda
2022-04-07 16:00:00,21.1,71,15.7,5.1,14.4,1.0,853.9,266.0,100,,0.19,,55,chuk_rwanda
2022-04-07 17:00:00,20.5,75,16.0,3.2,13.7,0.5,853.8,137.0,100,,0.1,,53,chuk_rwanda
2022-04-07 18:00:00,19.2,85,16.8,3.1,7.9,0.1,853.4,47.0,100,,0.03,,51,chuk_rwanda
2022-04-07 19:00:00,18.8,88,16.8,4.0,8.3,0.0,853.9,0.0,100,,0.02,,3,chuk_rwanda
2022-04-07 20:00:00,18.2,93,17.0,3.7,7.9,0.0,854.8,0.0,100,,0.0,,3,chuk_rwanda
2022-04-07 21:00:00,17.9,94,17.0,4.3,9.0,0.0,855.1,0.0,100,,0.0,,3,chuk_rwanda
2022-04-07 22:00:00,17.0,97,16.4,5.2,9.4,0.0,854.9,0.0,93,,0.0,,3,chuk_rwanda
2022-04-07 23:00:00,16.7,97,16.1,4.3,8.6,0.0,854.9,0.0,91,,0.0,,3,chuk_rwanda
2022-04-08 00:00:00,16.6,96,16.0,4.6,7.9,0.0,854.2,0.0,89,,0.0,,3,chuk_rwanda
2022-04-08 01:00:00,16.0,96,15.4,5.2,8.6,0.0,853.4,0.0,82,,0.0,,3,chuk_rwanda
2022-04-08 02:00:00,16.6,94,15.8,4.1,10.1,0.0,853.1,0.0,85,,0.0,,3,chuk_rwanda
2022-04-08 03:00:00,16.0,95,15.1,4.4,10.8,0.0,852.3,0.0,100,,0.0,,3,chuk_rwanda
2022-04-08 04:00:00,15.1,95,14.3,5.4,10.1,0.0,851.8,0.0,100,,0.0,,3,chuk_rwanda
2022-04-08 05:00:00,14.7,94,13.8,4.9,10.4,0.0,852.0,0.0,99,,0.0,,3,chuk_rwanda
2022-04-08 06:00:00,14.2,94,13.4,4.7,10.4,0.0,852.0,0.0,100,,0.0,,3,chuk_rwanda
2022-04-08 07:00:00,16.1,89,14.4,7.1,13.7,0.0,853.3,60.0,100,,0.03,,3,chuk_rwanda
2022-04-08 08:00:00,19.4,82,16.2,3.4,14.8,0.0,855.5,252.0,100,,0.15,,3,chuk_rwanda
2022-04-08 09:00:00,22.4,63,14.9,3.1,12.6,0.0,857.4,478.0,99,,0.32,,3,chuk_rwanda
2022-04-08 10:00:00,24.2,56,14.9,4.5,22.7,0.0,858.1,717.0,99,,0.5,,3,chuk_rwanda
2022-04-08 11:00:00,25.5,49,14.1,6.9,24.1,0.0,857.6,817.0,24,,0.59,,1,chuk_rwanda
2022-04-08 12:00:00,25.7,48,14.0,9.7,25.9,0.0,857.2,915.0,59,,0.65,,2,chuk_rwanda
2022-04-08 13:00:00,25.1,49,13.6,9.8,26.3,0.0,856.0,745.0,61,,0.55,,2,chuk_rwanda
2022-04-08 14:00:00,21.8,70,16.0,10.5,25.6,0.0,854.9,769.0,39,,0.49,,1,chuk_rwanda
2022-04-08 15:00:00,19.2,85,16.7,8.0,33.1,4.8,853.9,353.0,100,,0.23,,63,chuk_rwanda
2022-04-08 16:00:00,19.3,85,16.7,3.7,19.4,1.4,853.6,90.0,96,,0.08,,61,chuk_rwanda
2022-04-08 17:00:00,19.8,83,16.9,3.2,11.5,0.0,853.5,140.0,98,,0.1,,3,chuk_rwanda
2022-04-08 18:00:00,18.4,91,17.0,4.2,9.4,0.0,853.1,65.0,91,,0.03,,3,chuk_rwanda
2022-04-08 19:00:00,17.9,90,16.3,5.4,8.6,0.0,853.2,0.0,26,,0.02,,1,chuk_rwanda
2022-04-08 20:00:00,17.1,92,15.9,5.7,7.9,0.0,853.5,0.0,4,,0.0,,0,chuk_rwanda
2022-04-08 21:00:00,16.3,94,15.4,4.8,8.3,0.0,853.7,0.0,19,,0.0,,0,chuk_rwanda
2022-04-08 22:00:00,15.3,97,14.9,6.7,8.3,0.0,853.6,0.0,26,,0.0,,1,chuk_rwanda
2022-04-08 23:00:00,14.1,99,13.9,7.0,9.4,0.0,852.6,0.0,1,,0.0,,0,chuk_rwanda
2022-04-09 00:00:00,13.6,98,13.3,5.0,9.7,0.0,851.9,0.0,1,,0.0,,0,chuk_rwanda
2022-04-09 01:00:00,13.3,97,12.9,5.2,9.4,0.0,851.1,0.0,8,,0.0,,0,chuk_rwanda
2022-04-09 02:00:00,14.7,93,13.6,6.1,10.1,0.0,851.4,0.0,22,,0.0,,1,chuk_rwanda
2022-04-09 03:00:00,13.9,94,13.1,5.3,11.9,0.0,850.8,0.0,79,,0.0,,2,chuk_rwanda
2022-04-09 04:00:00,14.4,93,13.4,5.6,10.8,0.0,850.7,0.0,92,,0.0,,3,chuk_rwanda
2022-04-09 05:00:00,13.1,95,12.4,6.9,10.8,0.0,850.3,0.0,92,,0.0,,3,chuk_rwanda
2022-04-09 06:00:00,12.9,96,12.3,5.8,10.4,0.0,850.4,0.0,26,,0.0,,1,chuk_rwanda
2022-04-09 07:00:00,15.3,92,13.9,4.9,10.4,0.0,852.3,79.0,37,,0.03,,1,chuk_rwanda
2022-04-09 08:00:00,18.9,80,15.4,2.2,11.2,0.0,854.9,300.0,62,,0.17,,2,chuk_rwanda
2022-04-09 09:00:00,21.3,70,15.6,4.7,17.3,0.0,856.1,569.0,0,,0.36,,0,chuk_rwanda
2022-04-09 10:00:00,23.1,62,15.4,6.4,20.2,0.0,856.4,788.0,48,,0.53,,1,chuk_rwanda
2022-04-09 11:00:00,24.4,53,14.2,11.2,29.5,0.0,855.9,858.0,50,,0.59,,2,chuk_rwanda
2022-04-09 12:00:00,25.6,50,14.3,10.2,32.0,0.0,855.0,958.0,6,,0.68,,0,chuk_rwanda
2022-04-09 13:00:00,26.6,48,14.6,8.9,29.5,0.0,854.0,984.0,12,,0.71,,0,chuk_rwanda
2022-04-09 14:00:00,26.7,44,13.6,8.2,25.6,0.0,853.1,900.0,30,,0.65,,1,chuk_rwanda
2022-04-09 15:00:00,27.0,42,13.2,8.8,23.0,0.0,852.5,698.0,21,,0.53,,1,chuk_rwanda
2022-04-09 16:00:00,26.2,44,12.9,11.4,25.9,0.0,852.0,503.0,25,,0.4,,1,chuk_rwanda
2022-04-09 17:00:00,25.0,48,13.2,8.4,26.3,0.0,851.9,282.0,38,,0.23,,1,chuk_rwanda
2022-04-09 18:00:00,22.7,59,14.1,6.2,19.1,0.0,851.5,74.0,18,,0.07,,0,chuk_rwanda
2022-04-09 19:00:00,21.1,64,14.0,5.4,13.0,0.0,851.4,0.0,7,,0.04,,0,chuk_rwanda
2022-04-09 20:00:00,19.8,68,13.6,4.7,11.2,0.0,851.3,0.0,12,,0.01,,0,chuk_rwanda
2022-04-09 21:00:00,18.0,74,13.4,5.4,11.5,0.0,851.1,0.0,92,,0.0,,3,chuk_rwanda
2022-04-09 22:00:00,16.4,82,13.3,6.0,11.9,0.0,850.8,0.0,86,,0.0,,3,chuk_rwanda
2022-04-09 23:00:00,14.9,89,13.2,6.6,12.2,0.0,850.1,0.0,90,,0.0,,3,chuk_rwanda
2022-04-10 00:00:00,14.3,92,13.1,6.1,12.2,0.0,849.7,0.0,87,,0.0,,3,chuk_rwanda
2022-04-10 01:00:00,14.1,92,12.9,5.5,11.2,0.0,849.4,0.0,95,,0.0,,3,chuk_rwanda
2022-04-10 02:00:00,14.3,88,12.4,5.2,13.0,0.0,849.5,0.0,62,,0.0,,2,chuk_rwanda
2022-04-10 03:00:00,14.9,84,12.4,7.8,14.8,0.0,849.7,0.0,100,,0.0,,3,chuk_rwanda
2022-04-10 04:00:00,15.0,83,12.1,8.2,14.4,0.0,849.7,0.0,100,,0.0,,3,chuk_rwanda
2022-04-10 05:00:00,14.6,84,11.9,7.1,15.1,0.0,849.7,0.0,99,,0.0,,3,chuk_rwanda
2022-04-10 06:00:00,14.0,89,12.2,3.2,11.5,0.0,850.8,0.0,77,,0.0,,2,chuk_rwanda
2022-04-10 07:00:00,15.7,83,12.8,3.3,9.4,0.0,853.1,77.0,99,,0.03,,3,chuk_rwanda
2022-04-10 08:00:00,19.0,72,13.9,3.2,11.2,0.0,855.1,250.0,58,,0.15,,2,chuk_rwanda
2022-04-10 09:00:00,22.4,60,14.2,2.7,12.6,0.0,856.6,556.0,59,,0.36,,2,chuk_rwanda
2022-04-10 10:00:00,24.0,52,13.6,8.2,22.7,0.0,856.8,769.0,24,,0.53,,1,chuk_rwanda
2022-04-10 11:00:00,24.9,47,12.6,9.4,27.0,0.0,856.2,892.0,38,,0.63,,1,chuk_rwanda
2022-04-10 12:00:00,25.9,43,12.2,8.7,26.3,0.1,855.2,959.0,24,,0.69,,51,chuk_rwanda
2022-04-10 13:00:00,26.4,42,12.4,8.7,25.6,0.0,854.2,886.0,14,,0.65,,0,chuk_rwanda
2022-04-10 14:00:00,27.0,41,12.6,8.8,24.8,0.0,852.9,853.0,20,,0.63,,1,chuk_rwanda
2022-04-10 15:00:00,27.3,39,12.0,11.8,28.8,0.0,852.2,692.0,22,,0.54,,1,chuk_rwanda
2022-04-10 16:00:00,26.5,39,11.5,13.0,31.0,0.0,851.4,493.0,100,,0.41,,3,chuk_rwanda
2022-04-10 17:00:00,25.5,44,12.4,9.5,29.5,0.0,852.2,307.0,100,,0.25,,3,chuk_rwanda
2022-04-10 18:00:00,22.9,58,14.2,5.4,21.6,0.0,851.7,60.0,100,,0.06,,3,chuk_rwanda
2022-04-10 19:00:00,21.7,62,14.1,4.9,11.9,0.0,851.6,0.0,100,,0.01,,3,chuk_rwanda
2022-04-10 20:00:00,20.5,66,13.9,6.4,13.7,0.0,851.9,0.0,100,,0.02,,3,chuk_rwanda
2022-04-10 21:00:00,20.0,67,13.8,6.9,15.5,0.0,852.4,0.0,100,,0.02,,3,chuk_rwanda
2022-04-10 22:00:00,19.4,69,13.6,5.0,15.5,0.0,852.7,0.0,100,,0.01,,3,chuk_rwanda
2022-04-10 23:00:00,18.2,74,13.6,1.6,11.9,0.0,852.6,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 00:00:00,17.4,77,13.2,4.5,8.6,0.0,852.3,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 01:00:00,16.8,79,13.1,5.4,9.4,0.0,851.6,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 02:00:00,16.1,82,13.1,5.4,10.1,0.0,851.0,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 03:00:00,17.0,78,13.1,2.8,9.7,0.0,851.6,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 04:00:00,16.5,79,12.8,3.8,8.3,0.0,851.6,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 05:00:00,16.5,79,12.8,5.1,8.6,0.0,852.0,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 06:00:00,16.8,80,13.2,2.8,8.6,0.0,852.7,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 07:00:00,17.7,77,13.6,4.1,8.3,0.0,854.1,41.0,100,,0.04,,3,chuk_rwanda
2022-04-11 08:00:00,20.1,66,13.6,3.1,10.4,0.0,855.7,207.0,100,,0.14,,3,chuk_rwanda
2022-04-11 09:00:00,21.7,59,13.4,4.7,15.5,0.0,856.8,415.0,100,,0.28,,3,chuk_rwanda
2022-04-11 10:00:00,22.8,56,13.4,7.9,21.6,0.0,857.0,617.0,100,,0.43,,3,chuk_rwanda
2022-04-11 11:00:00,23.8,52,13.2,9.0,24.1,0.1,856.7,731.0,100,,0.51,,51,chuk_rwanda
2022-04-11 12:00:00,24.6,48,12.9,9.1,27.4,0.0,855.8,764.0,100,,0.55,,3,chuk_rwanda
2022-04-11 13:00:00,24.7,47,12.7,9.4,24.8,0.0,854.9,546.0,100,,0.43,,3,chuk_rwanda
2022-04-11 14:00:00,25.5,45,12.6,8.2,23.4,0.0,854.3,419.0,100,,0.35,,3,chuk_rwanda
2022-04-11 15:00:00,25.7,43,12.1,9.2,22.0,0.0,853.5,463.0,100,,0.38,,3,chuk_rwanda
2022-04-11 16:00:00,25.6,43,12.1,8.7,22.7,0.0,852.9,352.0,100,,0.3,,3,chuk_rwanda
2022-04-11 17:00:00,24.8,48,13.0,6.2,20.5,0.0,852.5,219.0,100,,0.18,,3,chuk_rwanda
2022-04-11 18:00:00,22.4,62,14.9,4.7,14.4,0.0,852.2,64.0,100,,0.06,,3,chuk_rwanda
2022-04-11 19:00:00,23.4,48,11.8,3.3,9.7,0.0,853.3,0.0,100,,0.01,,3,chuk_rwanda
2022-04-11 20:00:00,21.0,66,14.4,2.9,6.5,0.0,852.9,0.0,100,,0.0,,3,chuk_rwanda
2022-04-11 21:00:00,19.9,68,13.9,2.6,7.2,0.0,853.1,0.0,91,,0.0,,3,chuk_rwanda
2022-04-11 22:00:00,18.4,71,12.9,3.8,8.3,0.0,852.8,0.0,38,,0.0,,1,chuk_rwanda
2022-04-11 23:00:00,16.5,78,12.6,4.5,8.6,0.0,851.3,0.0,2,,0.0,,0,chuk_rwanda
2022-04-12 00:00:00,15.5,82,12.4,6.6,12.2,0.0,850.5,0.0,4,,0.0,,0,chuk_rwanda
2022-04-12 01:00:00,15.5,79,11.9,8.4,16.2,0.0,849.8,0.0,100,,0.01,,3,chuk_rwanda
2022-04-12 02:00:00,14.1,91,12.6,4.8,14.8,0.0,850.0,0.0,100,,0.0,,3,chuk_rwanda
2022-04-12 03:00:00,14.9,85,12.4,4.7,8.3,0.0,850.5,0.0,40,,0.0,,1,chuk_rwanda
2022-04-12 04:00:00,15.1,82,12.1,5.9,9.4,0.0,851.1,0.0,42,,0.0,,1,chuk_rwanda
2022-04-12 05:00:00,15.2,80,11.9,5.9,9.7,0.0,851.7,0.0,99,,0.0,,3,chuk_rwanda
2022-04-12 06:00:00,15.5,78,11.8,6.1,11.5,0.0,852.3,0.0,100,,0.0,,3,chuk_rwanda
2022-04-12 07:00:00,16.8,77,12.7,5.4,9.7,0.0,853.6,57.0,100,,0.04,,3,chuk_rwanda
2022-04-12 08:00:00,20.0,67,13.8,3.0,10.4,0.0,855.9,246.0,100,,0.16,,3,chuk_rwanda
2022-04-12 09:00:00,21.7,60,13.6,4.1,14.4,0.0,856.6,434.0,10,,0.29,,0,chuk_rwanda
2022-04-12 10:00:00,23.5,55,13.9,7.1,21.6,0.0,856.9,792.0,91,,0.53,,3,chuk_rwanda
2022-04-12 11:00:00,24.6,50,13.5,10.4,27.4,0.0,856.5,881.0,74,,0.61,,2,chuk_rwanda
2022-04-12 12:00:00,25.7,47,13.6,11.0,29.9,0.0,855.6,978.0,18,,0.69,,0,chuk_rwanda
2022-04-12 13:00:00,26.0,46,13.6,9.4,29.5,0.0,854.6,926.0,14,,0.67,,0,chuk_rwanda
2022-04-12 14:00:00,26.0,44,12.7,8.9,25.6,0.0,853.8,882.0,19,,0.64,,0,chuk_rwanda
2022-04-12 15:00:00,26.2,43,12.8,8.6,24.5,0.0,852.7,637.0,17,,0.48,,0,chuk_rwanda
2022-04-12 16:00:00,25.9,44,12.6,9.2,23.0,0.0,851.9,499.0,25,,0.38,,1,chuk_rwanda
2022-04-12 17:00:00,25.1,47,13.1,6.0,22.0,0.0,851.6,288.0,22,,0.22,,1,chuk_rwanda
2022-04-12 18:00:00,22.6,67,16.3,4.7,13.3,0.0,850.6,74.0,8,,0.05,,0,chuk_rwanda
2022-04-12 19:00:00,21.5,67,15.2,4.4,8.6,0.0,850.5,0.0,13,,0.01,,0,chuk_rwanda
2022-04-12 20:00:00,21.5,60,13.4,0.4,6.1,0.0,851.6,0.0,39,,0.0,,1,chuk_rwanda
2022-04-12 21:00:00,19.7,69,13.9,3.6,7.9,0.0,852.1,0.0,82,,0.0,,3,chuk_rwanda
2022-04-12 22:00:00,19.0,72,13.8,3.0,7.9,0.0,852.4,0.0,27,,0.0,,1,chuk_rwanda
2022-04-12 23:00:00,17.9,76,13.6,2.5,7.2,0.0,852.3,0.0,17,,0.0,,0,chuk_rwanda
2022-04-13 00:00:00,16.9,77,12.7,4.7,9.4,0.0,851.5,0.0,14,,0.0,,0,chuk_rwanda
