datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-09-18 16:00:00,1.4488216336310217e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-18 17:00:00,1.3896944362105083e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-18 18:00:00,1.332980251816341e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-18 19:00:00,1.2785806040769305e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-18 20:00:00,1.226401035494819e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-18 21:00:00,1.176350943434355e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-18 22:00:00,1.128343422802632e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-18 23:00:00,1.0822951151507183e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 00:00:00,1.0381260639332847e-48,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 01:00:00,9.957595756750233e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 02:00:00,9.551220868029471e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 03:00:00,9.161430359134615e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 04:00:00,8.787547412521591e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 05:00:00,8.428922831937356e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 06:00:00,8.084933915180776e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 07:00:00,7.754983372865579e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 08:00:00,7.438498291309294e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 09:00:00,7.13492913774818e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 10:00:00,6.843748806148913e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 11:00:00,6.564451701961257e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 12:00:00,6.296552864223346e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 13:00:00,6.039587123493438e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 14:00:00,5.793108294146984e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 15:00:00,5.556688399637265e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 16:00:00,5.329916929372765e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 17:00:00,5.1124001259218436e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 18:00:00,4.9037603013076395e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 19:00:00,4.703635181204663e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 20:00:00,4.511677275899122e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 21:00:00,4.3275532769212934e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 22:00:00,4.150943478301047e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-19 23:00:00,3.9815412214422805e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 00:00:00,3.819052362652858e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 01:00:00,3.663194762404401e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 02:00:00,3.513697795435699e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 03:00:00,3.3703018808495283e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 04:00:00,3.2327580313859968e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 05:00:00,3.100827421090326e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 06:00:00,2.9742809706247447e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 07:00:00,2.8528989495036167e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 08:00:00,2.7364705945615913e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 09:00:00,2.6247937439926415e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 10:00:00,2.517674486323787e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 11:00:00,2.4149268237144304e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 12:00:00,2.3163723489969293e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 13:00:00,2.221839935897005e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 14:00:00,2.1311654418964403e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 15:00:00,2.0441914232223934e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 16:00:00,1.960766861467863e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 17:00:00,1.8807469013689392e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 18:00:00,1.803992599283758e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 19:00:00,1.730370681935907e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 20:00:00,1.6597533150036644e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 21:00:00,1.5920178811534496e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 22:00:00,1.5270467671316324e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-20 23:00:00,1.464727159545248e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 00:00:00,1.40495084897721e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 01:00:00,1.3476140420954854e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 02:00:00,1.292617181430214e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 03:00:00,1.2398647725059854e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 04:00:00,1.1892652180287726e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 05:00:00,1.1407306588397937e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 06:00:00,1.094176821360286e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 07:00:00,1.0495228712619852e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 08:00:00,1.0066912731094027e-49,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 09:00:00,9.656076557303107e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 10:00:00,9.262006830803931e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 11:00:00,8.88401930377991e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 12:00:00,8.521457652939716e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 13:00:00,8.173692339901833e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 14:00:00,7.840119518087524e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 15:00:00,7.520159984225096e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 16:00:00,7.213258172642801e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 17:00:00,6.91888119060527e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 18:00:00,6.636517893019266e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 19:00:00,6.365677994900291e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 20:00:00,6.105891220059969e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 21:00:00,5.856706484536747e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 22:00:00,5.617691113350425e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-21 23:00:00,5.388430089221398e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 00:00:00,5.168525331950794e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 01:00:00,4.957595007208757e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 02:00:00,4.755272863531519e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 03:00:00,4.561207596376594e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 04:00:00,4.3750622381305825e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 05:00:00,4.196513573011145e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 06:00:00,4.025251575847671e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 07:00:00,3.860978873765067e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 08:00:00,3.7034102298365494e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 09:00:00,3.5522720478093316e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 10:00:00,3.4073018970422316e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 11:00:00,3.268248056830859e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 12:00:00,3.134869079329573e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 13:00:00,3.0069333703103856e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 14:00:00,2.884218787031356e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 15:00:00,2.7665122525165705e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 16:00:00,2.6536093855771733e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 17:00:00,2.5453141459314705e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 18:00:00,2.441438493808205e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 19:00:00,2.341802063441267e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 20:00:00,2.246231849889278e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 21:00:00,2.154561908636541e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 22:00:00,2.0666330674531322e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-22 23:00:00,1.9822926500141536e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 00:00:00,1.9013942107985018e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 01:00:00,1.8237972808062902e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 02:00:00,1.7493671236536995e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 03:00:00,1.6779745016219587e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 04:00:00,1.6094954512537587e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 05:00:00,1.5438110681077128e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 06:00:00,1.4808073002973087e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 07:00:00,1.4203747504554376e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 08:00:00,1.3624084857808726e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 09:00:00,1.3068078558370318e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 10:00:00,1.2534763177862914e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 11:00:00,1.202321268756589e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 12:00:00,1.153253885049397e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 13:00:00,1.1061889679095462e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 14:00:00,1.0610447955892705e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 15:00:00,1.0177429814497441e-50,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 16:00:00,9.762083378534248e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 17:00:00,9.363687456110365e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 18:00:00,8.981550287566104e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 19:00:00,8.615008344329036e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 20:00:00,8.263425176787626e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 21:00:00,7.92619030918487e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 22:00:00,7.602718179610819e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-23 23:00:00,7.292447123254643e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 00:00:00,6.994838397151683e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 01:00:00,6.709375244730142e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 02:00:00,6.435561998534165e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 03:00:00,6.172923219566157e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 04:00:00,5.921002871752112e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 05:00:00,5.679363530097529e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 06:00:00,5.447585621159662e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 07:00:00,5.225266694515733e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 08:00:00,5.012020723962983e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 09:00:00,4.80747743723778e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 10:00:00,4.611281673088581e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 11:00:00,4.423092764587134e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 12:00:00,4.24258394760767e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 13:00:00,4.0694417934457836e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 14:00:00,3.9033656645924805e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 15:00:00,3.7440671927188944e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 16:00:00,3.591269777964205e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 17:00:00,3.444708108657925e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 18:00:00,3.304127700643026e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 19:00:00,3.169284455399079e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 20:00:00,3.0399442361986586e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 21:00:00,2.915882461561431e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 22:00:00,2.796883715299193e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-24 23:00:00,2.68274137247521e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 00:00:00,2.5732572406287087e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 01:00:00,2.4682412156408336e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 02:00:00,2.3675109516449192e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 03:00:00,2.2708915444082182e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 04:00:00,2.1782152276346716e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 05:00:00,2.0893210816617487e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 06:00:00,2.0040547540458007e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 07:00:00,1.9222681915501974e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 08:00:00,1.84381938307119e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 09:00:00,1.7685721130553522e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 10:00:00,1.696395724979941e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 11:00:00,1.6271648944857648e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 12:00:00,1.5607594117688414e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 13:00:00,1.497063972852547e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 14:00:00,1.4359679793780772e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 15:00:00,1.3773653465657578e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 16:00:00,1.3211543190133616e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 17:00:00,1.2672372940118132e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 18:00:00,1.215520652071639e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 19:00:00,1.1659145943655521e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 20:00:00,1.1183329868051093e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 21:00:00,1.0726932104808291e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 22:00:00,1.0289160182057746e-51,0,0.0,500.0,john_radcliffe_nhs
2022-09-25 23:00:00,9.869253969136884e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 00:00:00,9.46648435672857e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 01:00:00,9.080151990862713e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 02:00:00,8.709586058584026e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 03:00:00,8.35414312317849e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 04:00:00,8.01320600693369e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 05:00:00,7.686182719494376e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 06:00:00,7.372505429953415e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 07:00:00,7.071629480891257e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 08:00:00,6.783032442653028e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 09:00:00,6.506213206222e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 10:00:00,6.240691113112444e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 11:00:00,5.986005120772121e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 12:00:00,5.741713002045904e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 13:00:00,5.507390577308943e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 14:00:00,5.2826309779369225e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 15:00:00,5.067043939835209e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 16:00:00,4.860255125798729e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 17:00:00,4.661905475526767e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 18:00:00,4.471650582164617e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 19:00:00,4.289160094288281e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 20:00:00,4.114117142294537e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 21:00:00,3.946217788200877e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 22:00:00,3.785170497898859e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-26 23:00:00,3.630695634945116e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 00:00:00,3.482524975011507e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 01:00:00,3.340401240150334e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 02:00:00,3.2040776520664757e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 03:00:00,3.0733175036211505e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 04:00:00,2.947893747822411e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 05:00:00,2.827588603589188e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 06:00:00,2.7121931776046865e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 07:00:00,2.6015071016017722e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 08:00:00,2.4953381844509597e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 09:00:00,2.393502078447207e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 10:00:00,2.2958219592153924e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 11:00:00,2.2021282186790393e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 12:00:00,2.1122581705594514e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 13:00:00,2.026055767893281e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 14:00:00,1.9433713320783852e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 15:00:00,1.8640612929777202e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 16:00:00,1.7879879396294745e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 17:00:00,1.715019181130874e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 18:00:00,1.6450283172806741e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 19:00:00,1.5778938185816236e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 20:00:00,1.5134991152211654e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 21:00:00,1.4517323946641438e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 22:00:00,1.3924864075056626e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-27 23:00:00,1.3356582812472044e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 00:00:00,1.2811493416728245e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 01:00:00,1.2288649415148978e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 02:00:00,1.178714296112122e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 03:00:00,1.1306103257745612e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 04:00:00,1.0844695045816975e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 05:00:00,1.0402117153511294e-52,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 06:00:00,9.977601105262106e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 07:00:00,9.570409787407986e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 08:00:00,9.179836168295805e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 09:00:00,8.805202070618443e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 10:00:00,8.445856993852844e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 11:00:00,8.101176984755088e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 12:00:00,7.770563553952242e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 13:00:00,7.453442636747576e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 14:00:00,7.149263596335978e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 15:00:00,6.857498267699598e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 16:00:00,6.577640040521696e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 17:00:00,6.309202979527305e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 18:00:00,6.051720980724125e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 19:00:00,5.80474696207681e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 20:00:00,5.567852087210348e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 21:00:00,5.340625020795249e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 22:00:00,5.122671214320124e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-28 23:00:00,4.913612221012306e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 00:00:00,4.713085038717599e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 01:00:00,4.520741479596778e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 02:00:00,4.336247565545174e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 03:00:00,4.1592829482860785e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 04:00:00,3.989540353129857e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 05:00:00,3.8267250454336087e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 06:00:00,3.6705543188353883e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 07:00:00,3.520757004373352e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 08:00:00,3.3770729996380547e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 09:00:00,3.23925281714074e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 10:00:00,3.1070571511125016e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 11:00:00,2.980256461982652e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 12:00:00,2.8586305778151273e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 13:00:00,2.7419683120101e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 14:00:00,2.6300670966074155e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 15:00:00,2.522732630555462e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 16:00:00,2.419778542334025e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 17:00:00,2.321026066345704e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 18:00:00,2.226303732514284e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 19:00:00,2.135447068550444e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 20:00:00,2.048298314368191e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 21:00:00,1.9647061481563789e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 22:00:00,1.8845254236291212e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-29 23:00:00,1.8076169179991768e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 00:00:00,1.7338470902369157e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 01:00:00,1.6630878491946218e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 02:00:00,1.5952163311937862e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 03:00:00,1.5301146866893915e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 04:00:00,1.4676698756403306e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 05:00:00,1.4077734712308781e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 06:00:00,1.3503214716025868e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 07:00:00,1.2952141192693098e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 08:00:00,1.242355727902014e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 09:00:00,1.1916545161827555e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 10:00:00,1.143022448439001e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 11:00:00,1.096375081781758e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 12:00:00,1.0516314194822265e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 13:00:00,1.0087137703320786e-53,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 14:00:00,9.675476137433338e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 15:00:00,9.280614703537061e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 16:00:00,8.901867779124884e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 17:00:00,8.538577722316085e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 18:00:00,8.190113729952509e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 19:00:00,7.85587074229532e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 20:00:00,7.535268392421775e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 21:00:00,7.227749998498657e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 22:00:00,6.932781597180568e-54,0,0.0,500.0,john_radcliffe_nhs
2022-09-30 23:00:00,6.649851016455821e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 00:00:00,6.378466986330879e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 01:00:00,6.118158285807335e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 02:00:00,5.868472924671285e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 03:00:00,5.6289773586751e-54,0,0.0,500.0,john_radcliffe_nhs
