datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-04-06 14:00:00,12.6,64,5.9,29.3,65.9,0.3,991.1,347.0,95,,0.19,,51,addenbrookes_nhs
2022-04-06 15:00:00,12.4,74,7.8,29.3,65.5,0.2,990.2,429.0,29,,0.19,,51,addenbrookes_nhs
2022-04-06 16:00:00,12.4,68,6.8,32.9,67.0,0.2,989.7,426.0,56,,0.2,,51,addenbrookes_nhs
2022-04-06 17:00:00,12.4,65,5.9,34.3,66.2,0.1,989.0,354.0,34,,0.18,,51,addenbrookes_nhs
2022-04-06 18:00:00,11.9,66,5.7,30.7,65.9,0.1,988.5,237.0,34,,0.14,,51,addenbrookes_nhs
2022-04-06 19:00:00,11.1,69,5.6,30.1,52.9,0.0,988.1,102.0,100,,0.09,,3,addenbrookes_nhs
2022-04-06 20:00:00,10.1,72,5.3,29.2,51.1,0.0,987.9,12.0,100,,0.06,,3,addenbrookes_nhs
2022-04-06 21:00:00,9.7,72,4.9,31.0,52.2,0.0,987.4,0.0,100,,0.06,,3,addenbrookes_nhs
2022-04-06 22:00:00,9.1,73,4.5,33.2,56.5,0.0,986.6,0.0,100,,0.05,,3,addenbrookes_nhs
2022-04-06 23:00:00,8.9,73,4.2,34.7,59.8,0.0,985.7,0.0,96,,0.06,,3,addenbrookes_nhs
2022-04-07 00:00:00,8.6,73,4.0,34.8,60.1,0.0,985.1,0.0,45,,0.06,,1,addenbrookes_nhs
2022-04-07 01:00:00,9.6,66,3.7,36.9,60.5,0.0,983.6,0.0,67,,0.08,,2,addenbrookes_nhs
2022-04-07 02:00:00,8.9,73,4.4,37.2,65.5,0.3,982.6,0.0,100,,0.06,,51,addenbrookes_nhs
2022-04-07 03:00:00,8.2,80,4.9,36.3,65.5,0.8,981.7,0.0,100,,0.04,,53,addenbrookes_nhs
2022-04-07 04:00:00,7.8,78,4.2,34.9,63.7,0.2,980.8,0.0,94,,0.04,,51,addenbrookes_nhs
2022-04-07 05:00:00,7.3,81,4.2,36.0,60.8,0.0,979.8,0.0,21,,0.03,,1,addenbrookes_nhs
2022-04-07 06:00:00,6.9,80,3.8,35.6,61.2,0.0,978.8,0.0,3,,0.03,,0,addenbrookes_nhs
2022-04-07 07:00:00,6.7,77,3.0,35.0,61.6,0.0,979.2,13.0,12,,0.04,,0,addenbrookes_nhs
2022-04-07 08:00:00,7.2,69,1.9,37.8,64.1,0.0,979.4,124.0,69,,0.08,,2,addenbrookes_nhs
2022-04-07 09:00:00,8.4,65,2.2,35.2,67.0,0.0,979.5,250.0,65,,0.12,,2,addenbrookes_nhs
2022-04-07 10:00:00,9.6,58,1.6,50.1,85.0,0.0,980.1,404.0,71,,0.19,,2,addenbrookes_nhs
2022-04-07 11:00:00,9.8,57,1.6,45.7,87.1,0.0,981.1,411.0,59,,0.2,,2,addenbrookes_nhs
2022-04-07 12:00:00,10.6,53,1.4,47.5,84.2,0.2,981.8,590.0,32,,0.25,,51,addenbrookes_nhs
2022-04-07 13:00:00,10.3,54,1.5,45.0,83.9,0.1,982.7,635.0,79,,0.26,,51,addenbrookes_nhs
2022-04-07 14:00:00,10.7,51,1.0,45.0,82.8,0.0,983.6,489.0,38,,0.24,,1,addenbrookes_nhs
2022-04-07 15:00:00,9.8,55,1.2,46.3,85.3,0.2,984.8,512.0,80,,0.22,,51,addenbrookes_nhs
2022-04-07 16:00:00,9.6,59,1.9,42.7,78.1,0.0,985.8,405.0,61,,0.19,,2,addenbrookes_nhs
2022-04-07 17:00:00,9.2,59,1.7,39.0,74.9,0.1,987.1,331.0,31,,0.17,,51,addenbrookes_nhs
2022-04-07 18:00:00,9.0,61,1.9,36.2,66.6,0.0,988.5,263.0,15,,0.14,,0,addenbrookes_nhs
2022-04-07 19:00:00,7.0,71,2.2,26.8,62.3,0.6,991.2,122.0,86,,0.07,,53,addenbrookes_nhs
2022-04-07 20:00:00,5.8,83,3.2,22.9,46.4,2.5,993.3,8.0,56,,0.03,,73,addenbrookes_nhs
2022-04-07 21:00:00,5.4,83,2.8,18.2,40.3,0.2,995.1,0.0,54,,0.01,,51,addenbrookes_nhs
2022-04-07 22:00:00,4.8,80,1.6,17.4,31.0,0.0,995.8,0.0,0,,0.02,,0,addenbrookes_nhs
2022-04-07 23:00:00,3.8,81,0.9,15.1,29.2,0.0,996.7,0.0,0,,0.01,,0,addenbrookes_nhs
2022-04-08 00:00:00,3.2,81,0.2,15.3,25.2,0.0,997.4,0.0,53,,0.01,,2,addenbrookes_nhs
2022-04-08 01:00:00,3.2,76,-0.6,17.9,27.7,0.0,997.7,0.0,77,,0.02,,2,addenbrookes_nhs
2022-04-08 02:00:00,3.3,75,-0.7,18.8,32.0,0.0,997.7,0.0,69,,0.02,,2,addenbrookes_nhs
2022-04-08 03:00:00,3.2,78,-0.2,17.3,31.3,0.0,997.5,0.0,100,,0.02,,3,addenbrookes_nhs
2022-04-08 04:00:00,2.7,81,-0.2,16.0,28.4,0.0,997.5,0.0,100,,0.01,,3,addenbrookes_nhs
2022-04-08 05:00:00,2.3,84,-0.2,12.1,26.3,0.0,996.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-08 06:00:00,1.6,88,-0.2,9.7,20.2,0.0,997.1,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-08 07:00:00,1.9,88,0.1,10.1,17.3,0.0,997.0,12.0,100,,0.01,,3,addenbrookes_nhs
2022-04-08 08:00:00,3.2,85,0.9,8.8,17.3,0.0,996.6,88.0,100,,0.03,,3,addenbrookes_nhs
2022-04-08 09:00:00,4.8,80,1.5,6.6,15.5,0.0,996.5,193.0,100,,0.07,,3,addenbrookes_nhs
2022-04-08 10:00:00,6.1,76,2.1,8.0,18.4,0.0,996.0,305.0,100,,0.12,,3,addenbrookes_nhs
2022-04-08 11:00:00,7.3,68,1.9,7.6,19.4,0.0,996.4,467.0,100,,0.19,,3,addenbrookes_nhs
2022-04-08 12:00:00,8.3,61,1.1,8.7,20.9,0.1,996.4,573.0,96,,0.24,,51,addenbrookes_nhs
2022-04-08 13:00:00,9.3,57,1.1,10.8,27.7,0.0,996.6,662.0,76,,0.28,,2,addenbrookes_nhs
2022-04-08 14:00:00,9.8,57,1.6,15.9,31.7,0.0,996.5,672.0,99,,0.28,,3,addenbrookes_nhs
2022-04-08 15:00:00,10.1,53,1.0,17.3,33.1,0.0,996.8,590.0,100,,0.26,,3,addenbrookes_nhs
2022-04-08 16:00:00,10.1,51,0.4,17.0,33.5,0.0,997.1,489.0,30,,0.23,,1,addenbrookes_nhs
2022-04-08 17:00:00,8.8,52,-0.6,23.6,42.1,0.5,998.3,459.0,56,,0.2,,53,addenbrookes_nhs
2022-04-08 18:00:00,7.9,61,0.9,15.9,42.1,0.0,999.1,235.0,55,,0.12,,2,addenbrookes_nhs
2022-04-08 19:00:00,6.9,65,0.9,15.2,28.1,0.0,1000.6,130.0,73,,0.07,,2,addenbrookes_nhs
2022-04-08 20:00:00,5.4,71,0.7,9.4,25.9,0.0,1002.0,15.0,98,,0.02,,3,addenbrookes_nhs
2022-04-08 21:00:00,4.0,80,0.8,6.4,15.5,0.0,1002.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-08 22:00:00,3.7,79,0.4,7.7,12.2,0.0,1004.1,0.0,40,,0.0,,1,addenbrookes_nhs
2022-04-08 23:00:00,3.0,81,0.1,9.2,14.8,0.0,1004.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-09 00:00:00,3.0,81,-0.1,8.9,15.8,0.0,1005.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-09 01:00:00,3.3,87,1.4,13.2,14.8,0.0,1006.7,0.0,96,,0.0,,3,addenbrookes_nhs
2022-04-09 02:00:00,2.6,90,1.0,13.0,21.6,0.0,1007.5,0.0,0,,0.0,,0,addenbrookes_nhs
2022-04-09 03:00:00,2.1,91,0.8,12.4,21.2,0.0,1008.0,0.0,0,,0.0,,0,addenbrookes_nhs
2022-04-09 04:00:00,1.6,90,0.2,12.6,20.5,0.0,1008.6,0.0,0,,0.0,,0,addenbrookes_nhs
2022-04-09 05:00:00,1.2,89,-0.4,11.9,20.5,0.0,1009.2,0.0,0,,0.0,,0,addenbrookes_nhs
2022-04-09 06:00:00,1.0,89,-0.6,11.2,19.8,0.0,1009.7,0.0,0,,0.0,,0,addenbrookes_nhs
2022-04-09 07:00:00,1.4,87,-0.5,11.9,19.4,0.0,1010.4,17.0,0,,0.01,,0,addenbrookes_nhs
2022-04-09 08:00:00,3.2,84,0.7,12.0,21.6,0.0,1011.1,136.0,26,,0.04,,1,addenbrookes_nhs
2022-04-09 09:00:00,5.1,78,1.6,15.8,28.8,0.0,1011.7,299.0,87,,0.09,,3,addenbrookes_nhs
2022-04-09 10:00:00,6.8,72,2.0,18.9,35.3,0.0,1012.2,446.0,14,,0.15,,0,addenbrookes_nhs
2022-04-09 11:00:00,7.9,59,0.5,20.6,39.6,0.2,1012.5,585.0,34,,0.22,,51,addenbrookes_nhs
2022-04-09 12:00:00,8.8,51,-0.7,21.0,40.7,0.1,1012.5,621.0,99,,0.26,,51,addenbrookes_nhs
2022-04-09 13:00:00,9.4,48,-0.9,19.1,40.7,0.1,1013.2,701.0,100,,0.29,,51,addenbrookes_nhs
2022-04-09 14:00:00,9.7,44,-2.0,20.0,38.2,0.0,1013.5,676.0,31,,0.3,,1,addenbrookes_nhs
2022-04-09 15:00:00,9.9,41,-2.8,20.1,38.5,0.0,1013.7,575.0,63,,0.27,,2,addenbrookes_nhs
2022-04-09 16:00:00,9.2,46,-1.8,20.0,37.4,0.0,1013.9,432.0,70,,0.22,,2,addenbrookes_nhs
2022-04-09 17:00:00,8.8,50,-1.0,18.5,36.4,0.1,1014.1,288.0,69,,0.16,,51,addenbrookes_nhs
2022-04-09 18:00:00,8.8,51,-0.9,16.3,32.8,0.0,1014.2,215.0,49,,0.13,,1,addenbrookes_nhs
2022-04-09 19:00:00,7.8,59,0.3,10.3,27.7,0.0,1014.6,101.0,51,,0.07,,2,addenbrookes_nhs
2022-04-09 20:00:00,5.2,73,0.7,7.2,16.9,0.0,1015.3,16.0,43,,0.02,,1,addenbrookes_nhs
2022-04-09 21:00:00,3.8,80,0.8,8.4,10.4,0.0,1015.8,0.0,61,,0.0,,2,addenbrookes_nhs
2022-04-09 22:00:00,2.8,84,0.3,9.0,11.2,0.0,1016.3,0.0,88,,0.0,,3,addenbrookes_nhs
2022-04-09 23:00:00,2.0,87,0.0,7.6,11.2,0.0,1016.9,0.0,6,,0.0,,0,addenbrookes_nhs
2022-04-10 00:00:00,1.2,89,-0.3,7.3,10.8,0.0,1017.0,0.0,28,,0.0,,1,addenbrookes_nhs
2022-04-10 01:00:00,2.2,89,0.7,6.2,10.8,0.0,1017.1,0.0,34,,0.0,,1,addenbrookes_nhs
2022-04-10 02:00:00,2.5,88,0.8,6.9,11.2,0.0,1017.3,0.0,22,,0.0,,1,addenbrookes_nhs
2022-04-10 03:00:00,0.8,93,-0.2,8.3,11.2,0.0,1017.3,0.0,5,,0.0,,0,addenbrookes_nhs
2022-04-10 04:00:00,-0.2,94,-1.0,7.4,10.1,0.0,1017.2,0.0,16,,0.0,,0,addenbrookes_nhs
2022-04-10 05:00:00,-0.6,95,-1.4,6.8,9.0,0.0,1017.4,0.0,13,,0.0,,0,addenbrookes_nhs
2022-04-10 06:00:00,-0.7,95,-1.4,4.8,8.3,0.0,1017.7,0.0,31,,0.0,,1,addenbrookes_nhs
2022-04-10 07:00:00,0.2,96,-0.3,3.1,5.8,0.0,1017.8,19.0,26,,0.0,,1,addenbrookes_nhs
2022-04-10 08:00:00,2.7,89,1.1,5.2,11.9,0.0,1018.1,135.0,91,,0.03,,3,addenbrookes_nhs
2022-04-10 09:00:00,5.7,79,2.4,3.0,11.5,0.0,1018.2,293.0,84,,0.1,,3,addenbrookes_nhs
2022-04-10 10:00:00,8.3,68,2.7,5.1,14.4,0.0,1018.4,447.0,72,,0.18,,2,addenbrookes_nhs
2022-04-10 11:00:00,10.1,55,1.4,9.8,21.6,0.0,1018.0,577.0,99,,0.25,,3,addenbrookes_nhs
2022-04-10 12:00:00,10.8,51,0.9,12.9,26.3,0.0,1017.7,557.0,100,,0.26,,3,addenbrookes_nhs
2022-04-10 13:00:00,11.4,48,0.9,14.0,26.6,0.0,1017.1,383.0,100,,0.22,,3,addenbrookes_nhs
2022-04-10 14:00:00,12.1,44,0.2,12.1,27.7,0.0,1016.6,499.0,95,,0.27,,3,addenbrookes_nhs
2022-04-10 15:00:00,12.9,41,-0.1,12.1,24.8,0.0,1015.9,543.0,100,,0.29,,3,addenbrookes_nhs
2022-04-10 16:00:00,12.8,43,0.4,13.9,26.6,0.0,1015.7,486.0,100,,0.27,,3,addenbrookes_nhs
2022-04-10 17:00:00,12.2,45,0.7,11.0,26.6,0.0,1015.4,356.0,100,,0.2,,3,addenbrookes_nhs
2022-04-10 18:00:00,12.6,45,1.1,2.7,20.5,0.0,1014.9,223.0,100,,0.12,,3,addenbrookes_nhs
2022-04-10 19:00:00,11.0,54,2.2,6.3,8.6,0.0,1014.9,86.0,100,,0.07,,3,addenbrookes_nhs
2022-04-10 20:00:00,9.3,61,2.0,10.8,17.3,0.0,1015.2,10.0,100,,0.05,,3,addenbrookes_nhs
2022-04-10 21:00:00,8.2,62,1.5,11.4,19.8,0.0,1015.4,0.0,100,,0.03,,3,addenbrookes_nhs
2022-04-10 22:00:00,7.3,62,0.5,11.7,19.1,0.0,1015.4,0.0,100,,0.03,,3,addenbrookes_nhs
2022-04-10 23:00:00,6.3,63,-0.2,11.4,19.4,0.0,1015.2,0.0,100,,0.03,,3,addenbrookes_nhs
2022-04-11 00:00:00,5.8,69,0.5,12.9,20.9,0.0,1015.0,0.0,100,,0.02,,3,addenbrookes_nhs
2022-04-11 01:00:00,5.4,78,1.9,12.5,21.6,0.0,1014.4,0.0,98,,0.01,,3,addenbrookes_nhs
2022-04-11 02:00:00,5.3,84,2.8,11.4,20.5,0.0,1014.2,0.0,95,,0.0,,3,addenbrookes_nhs
2022-04-11 03:00:00,4.7,88,2.8,12.4,19.8,0.0,1013.5,0.0,84,,0.0,,3,addenbrookes_nhs
2022-04-11 04:00:00,4.8,87,2.8,13.6,22.3,0.0,1012.9,0.0,90,,0.0,,3,addenbrookes_nhs
2022-04-11 05:00:00,4.8,85,2.5,13.1,22.3,0.0,1012.4,0.0,98,,0.01,,3,addenbrookes_nhs
2022-04-11 06:00:00,4.5,86,2.3,13.2,22.0,0.0,1012.2,0.0,99,,0.0,,3,addenbrookes_nhs
2022-04-11 07:00:00,5.2,84,2.7,16.1,25.6,0.0,1011.8,20.0,100,,0.02,,3,addenbrookes_nhs
2022-04-11 08:00:00,7.2,76,3.2,19.8,32.4,0.0,1011.4,126.0,100,,0.06,,3,addenbrookes_nhs
2022-04-11 09:00:00,9.0,70,3.8,18.7,31.3,0.0,1011.3,246.0,100,,0.11,,3,addenbrookes_nhs
2022-04-11 10:00:00,10.6,61,3.3,22.6,40.3,0.0,1010.7,391.0,90,,0.19,,3,addenbrookes_nhs
2022-04-11 11:00:00,12.1,56,3.5,24.3,43.9,0.0,1010.2,549.0,100,,0.26,,3,addenbrookes_nhs
2022-04-11 12:00:00,12.8,50,2.7,28.2,50.4,0.0,1009.4,637.0,100,,0.3,,3,addenbrookes_nhs
2022-04-11 13:00:00,13.5,44,1.5,26.9,52.2,0.0,1008.3,654.0,100,,0.34,,3,addenbrookes_nhs
2022-04-11 14:00:00,14.1,43,1.5,27.9,50.0,0.0,1007.9,658.0,100,,0.35,,3,addenbrookes_nhs
2022-04-11 15:00:00,13.9,44,1.8,30.0,53.3,0.0,1007.3,631.0,100,,0.33,,3,addenbrookes_nhs
2022-04-11 16:00:00,13.4,47,2.2,31.1,54.7,0.0,1006.1,458.0,100,,0.27,,3,addenbrookes_nhs
2022-04-11 17:00:00,13.4,50,3.2,28.2,54.4,0.0,1005.5,365.0,99,,0.23,,3,addenbrookes_nhs
2022-04-11 18:00:00,12.6,54,3.6,27.0,48.2,0.0,1005.4,216.0,99,,0.17,,3,addenbrookes_nhs
2022-04-11 19:00:00,11.5,63,4.7,21.6,45.4,0.6,1005.3,91.0,99,,0.1,,53,addenbrookes_nhs
2022-04-11 20:00:00,11.5,60,4.0,19.6,35.6,0.0,1005.4,10.0,90,,0.08,,3,addenbrookes_nhs
2022-04-11 21:00:00,10.9,62,4.0,19.5,32.4,0.0,1005.2,0.0,100,,0.06,,3,addenbrookes_nhs
2022-04-11 22:00:00,10.9,65,4.6,18.0,32.4,0.0,1005.1,0.0,100,,0.05,,3,addenbrookes_nhs
2022-04-11 23:00:00,10.9,69,5.4,16.7,29.5,0.0,1004.9,0.0,100,,0.04,,3,addenbrookes_nhs
2022-04-12 00:00:00,10.6,73,6.0,16.0,27.4,0.0,1004.6,0.0,100,,0.03,,3,addenbrookes_nhs
2022-04-12 01:00:00,10.3,74,5.8,14.0,26.3,0.0,1004.1,0.0,89,,0.03,,3,addenbrookes_nhs
2022-04-12 02:00:00,9.5,80,6.2,12.5,23.4,0.0,1003.9,0.0,100,,0.01,,3,addenbrookes_nhs
2022-04-12 03:00:00,9.4,82,6.4,12.2,20.9,0.0,1003.7,0.0,100,,0.01,,3,addenbrookes_nhs
2022-04-12 04:00:00,9.4,82,6.6,13.0,21.6,0.0,1003.2,0.0,100,,0.01,,3,addenbrookes_nhs
2022-04-12 05:00:00,9.8,81,6.6,10.4,21.6,0.0,1003.2,0.0,99,,0.01,,3,addenbrookes_nhs
2022-04-12 06:00:00,8.6,87,6.7,10.0,16.6,0.0,1003.2,0.0,99,,0.0,,3,addenbrookes_nhs
2022-04-12 07:00:00,9.4,85,7.0,14.5,23.4,0.0,1003.0,17.0,100,,0.02,,3,addenbrookes_nhs
2022-04-12 08:00:00,10.9,82,8.0,17.1,28.1,0.0,1003.1,120.0,100,,0.06,,3,addenbrookes_nhs
2022-04-12 09:00:00,12.3,81,9.1,13.5,27.7,0.0,1003.0,200.0,100,,0.1,,3,addenbrookes_nhs
2022-04-12 10:00:00,13.8,77,9.9,14.3,28.1,0.0,1002.9,311.0,100,,0.16,,3,addenbrookes_nhs
2022-04-12 11:00:00,14.2,77,10.2,14.6,26.6,0.0,1003.0,215.0,100,,0.13,,3,addenbrookes_nhs
2022-04-12 12:00:00,15.3,75,10.9,14.1,26.3,0.0,1002.3,230.0,100,,0.15,,3,addenbrookes_nhs
2022-04-12 13:00:00,18.6,62,11.2,17.4,34.2,0.0,1002.0,649.0,100,,0.36,,3,addenbrookes_nhs
2022-04-12 14:00:00,19.0,59,10.8,19.3,36.7,0.0,1002.2,672.0,97,,0.38,,3,addenbrookes_nhs
2022-04-12 15:00:00,19.1,60,11.2,13.9,36.4,0.0,1001.9,536.0,100,,0.32,,3,addenbrookes_nhs
2022-04-12 16:00:00,18.1,66,11.6,20.2,35.6,0.2,1002.9,417.0,100,,0.25,,51,addenbrookes_nhs
2022-04-12 17:00:00,16.5,75,12.1,21.5,36.4,0.1,1003.5,125.0,100,,0.12,,51,addenbrookes_nhs
2022-04-12 18:00:00,15.6,75,11.1,20.3,39.2,0.1,1003.8,178.0,100,,0.12,,51,addenbrookes_nhs
2022-04-12 19:00:00,14.2,78,10.4,17.9,34.6,0.0,1004.4,113.0,100,,0.08,,3,addenbrookes_nhs
2022-04-12 20:00:00,13.2,80,9.9,18.6,31.0,0.0,1005.1,16.0,100,,0.04,,3,addenbrookes_nhs
2022-04-12 21:00:00,12.6,83,9.8,18.2,32.8,0.0,1005.9,0.0,100,,0.02,,3,addenbrookes_nhs
2022-04-12 22:00:00,11.8,87,9.8,17.6,30.2,0.0,1006.2,0.0,42,,0.01,,1,addenbrookes_nhs
2022-04-12 23:00:00,10.8,91,9.4,18.4,30.6,0.0,1007.0,0.0,51,,0.0,,2,addenbrookes_nhs
2022-04-13 00:00:00,10.4,93,9.2,17.7,31.3,0.0,1007.6,0.0,1,,0.0,,0,addenbrookes_nhs
2022-04-13 01:00:00,10.6,93,9.6,17.0,29.2,0.0,1008.2,0.0,4,,0.0,,0,addenbrookes_nhs
2022-04-13 02:00:00,10.3,93,9.2,16.5,28.4,0.0,1008.6,0.0,5,,0.0,,0,addenbrookes_nhs
2022-04-13 03:00:00,9.8,93,8.8,15.4,27.7,0.0,1008.8,0.0,1,,0.0,,0,addenbrookes_nhs
2022-04-13 04:00:00,9.5,94,8.6,15.6,26.3,0.0,1009.0,0.0,11,,0.0,,0,addenbrookes_nhs
2022-04-13 05:00:00,9.2,94,8.3,14.1,25.6,0.0,1009.1,0.0,30,,0.0,,1,addenbrookes_nhs
2022-04-13 06:00:00,8.9,95,8.1,13.8,23.4,0.0,1009.8,0.0,99,,0.0,,3,addenbrookes_nhs
2022-04-13 07:00:00,9.2,94,8.4,15.5,25.2,0.0,1010.5,23.0,100,,0.01,,3,addenbrookes_nhs
2022-04-13 08:00:00,10.8,90,9.2,16.9,28.1,0.0,1011.2,135.0,98,,0.05,,3,addenbrookes_nhs
2022-04-13 09:00:00,12.4,84,9.7,22.2,38.9,0.0,1011.8,290.0,86,,0.12,,3,addenbrookes_nhs
2022-04-13 10:00:00,13.5,78,9.6,21.5,39.2,0.0,1012.5,365.0,100,,0.17,,3,addenbrookes_nhs
2022-04-13 11:00:00,14.1,74,9.4,21.3,39.2,0.0,1013.0,360.0,100,,0.18,,3,addenbrookes_nhs
2022-04-13 12:00:00,14.9,71,9.6,21.1,42.8,0.0,1013.4,396.0,100,,0.21,,3,addenbrookes_nhs
2022-04-13 13:00:00,16.5,70,10.9,18.5,42.1,0.0,1013.2,549.0,32,,0.28,,1,addenbrookes_nhs
2022-04-13 14:00:00,17.0,61,9.4,18.6,38.2,0.0,1013.3,532.0,75,,0.3,,2,addenbrookes_nhs
2022-04-13 15:00:00,15.8,67,9.8,18.7,37.4,0.1,1013.4,512.0,9,,0.27,,51,addenbrookes_nhs
2022-04-13 16:00:00,16.2,66,9.9,15.5,34.6,0.0,1013.6,478.0,75,,0.26,,2,addenbrookes_nhs
2022-04-13 17:00:00,15.9,69,10.3,14.0,31.3,0.3,1014.0,308.0,14,,0.18,,51,addenbrookes_nhs
2022-04-13 18:00:00,15.6,72,10.6,12.6,28.1,0.0,1014.5,262.0,17,,0.14,,0,addenbrookes_nhs
2022-04-13 19:00:00,14.5,75,10.1,11.2,23.8,0.0,1015.4,120.0,70,,0.08,,2,addenbrookes_nhs
2022-04-13 20:00:00,13.1,84,10.4,9.2,18.4,0.1,1016.0,18.0,33,,0.02,,51,addenbrookes_nhs
2022-04-13 21:00:00,12.1,88,10.1,8.7,15.5,0.0,1016.6,0.0,26,,0.0,,1,addenbrookes_nhs
2022-04-13 22:00:00,11.3,91,9.9,8.7,14.0,0.0,1016.9,0.0,1,,0.0,,0,addenbrookes_nhs
2022-04-13 23:00:00,10.4,93,9.3,8.7,14.4,0.0,1017.2,0.0,0,,0.0,,0,addenbrookes_nhs
2022-04-14 00:00:00,9.5,95,8.7,7.1,14.4,0.0,1017.3,0.0,1,,0.0,,0,addenbrookes_nhs
2022-04-14 01:00:00,9.4,94,8.4,8.0,11.9,0.0,1017.6,0.0,6,,0.0,,0,addenbrookes_nhs
2022-04-14 02:00:00,8.8,95,8.1,6.9,13.0,0.0,1017.6,0.0,47,,0.0,,1,addenbrookes_nhs
2022-04-14 03:00:00,8.4,96,7.8,8.0,13.0,0.0,1018.0,0.0,99,,0.0,,3,addenbrookes_nhs
2022-04-14 04:00:00,8.0,96,7.4,8.2,14.0,0.0,1018.3,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-14 05:00:00,7.2,97,6.8,6.2,13.3,0.0,1018.4,0.0,32,,0.0,,1,addenbrookes_nhs
2022-04-14 06:00:00,5.7,99,5.5,8.2,10.1,0.0,1018.5,0.0,10,,0.0,,0,addenbrookes_nhs
2022-04-14 07:00:00,7.2,98,6.8,5.6,9.7,0.0,1018.7,28.0,5,,0.0,,0,addenbrookes_nhs
2022-04-14 08:00:00,9.2,94,8.2,7.4,14.0,0.0,1019.2,151.0,21,,0.05,,1,addenbrookes_nhs
2022-04-14 09:00:00,11.4,89,9.6,5.8,15.5,0.0,1019.4,304.0,12,,0.12,,0,addenbrookes_nhs
2022-04-14 10:00:00,13.4,83,10.6,5.0,15.1,0.0,1019.5,457.0,28,,0.21,,1,addenbrookes_nhs
2022-04-14 11:00:00,15.1,75,10.6,5.8,16.2,0.1,1019.6,585.0,92,,0.3,,51,addenbrookes_nhs
2022-04-14 12:00:00,15.8,69,10.2,7.5,18.0,0.1,1019.8,510.0,100,,0.28,,51,addenbrookes_nhs
2022-04-14 13:00:00,16.6,63,9.6,9.0,19.4,0.1,1020.0,566.0,100,,0.31,,51,addenbrookes_nhs
2022-04-14 14:00:00,17.0,61,9.4,7.1,20.5,0.0,1020.0,566.0,99,,0.32,,3,addenbrookes_nhs
2022-04-14 15:00:00,17.1,59,9.1,6.5,18.0,0.0,1019.8,472.0,99,,0.28,,3,addenbrookes_nhs
2022-04-14 16:00:00,17.1,59,8.9,6.6,16.6,0.0,1019.9,375.0,100,,0.23,,3,addenbrookes_nhs
2022-04-14 17:00:00,16.9,58,8.6,7.0,15.1,0.0,1020.1,294.0,100,,0.18,,3,addenbrookes_nhs
2022-04-14 18:00:00,16.2,63,9.3,6.0,14.4,0.0,1020.2,153.0,100,,0.11,,3,addenbrookes_nhs
2022-04-14 19:00:00,15.2,77,11.1,3.8,10.1,0.0,1020.4,84.0,100,,0.05,,3,addenbrookes_nhs
2022-04-14 20:00:00,12.2,85,9.8,8.2,9.7,0.0,1021.1,20.0,100,,0.02,,3,addenbrookes_nhs
2022-04-14 21:00:00,12.2,84,9.6,6.6,10.1,0.0,1021.6,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-14 22:00:00,11.9,85,9.4,5.6,10.4,0.0,1021.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-14 23:00:00,11.8,86,9.4,5.7,9.0,0.0,1022.0,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-15 00:00:00,11.1,90,9.4,7.1,9.0,0.0,1022.1,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-15 01:00:00,12.1,81,8.9,4.3,9.4,0.0,1022.2,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-15 02:00:00,12.1,81,8.9,3.1,5.0,0.0,1022.4,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-15 03:00:00,10.5,88,8.6,4.7,5.4,0.0,1022.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-15 04:00:00,8.4,95,7.7,7.3,8.6,0.0,1023.1,0.0,100,,0.0,,3,addenbrookes_nhs
2022-04-15 05:00:00,8.5,96,7.8,7.0,11.2,0.0,1023.0,0.0,90,,0.0,,3,addenbrookes_nhs
2022-04-15 06:00:00,7.3,98,7.0,5.2,11.5,0.0,1023.6,0.0,75,,0.0,,2,addenbrookes_nhs
2022-04-15 07:00:00,7.8,99,7.7,7.4,10.4,0.0,1024.1,28.0,97,,0.0,,3,addenbrookes_nhs
2022-04-15 08:00:00,9.5,97,9.0,6.3,14.0,0.0,1024.3,131.0,100,,0.04,,3,addenbrookes_nhs
2022-04-15 09:00:00,11.9,91,10.4,6.5,16.2,0.0,1024.3,295.0,97,,0.12,,3,addenbrookes_nhs
2022-04-15 10:00:00,14.1,85,11.7,6.4,16.9,0.0,1024.6,447.0,100,,0.21,,3,addenbrookes_nhs
2022-04-15 11:00:00,15.9,80,12.4,6.0,17.3,0.0,1025.0,580.0,100,,0.3,,3,addenbrookes_nhs
