datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-05-07 19:00:00,19.9,68,13.9,6.5,6.5,0.0,831.9,12.0,41,,0.03,,1,kenyatta_kenya
2022-05-07 20:00:00,18.0,80,14.4,7.6,10.4,0.0,831.7,0.0,36,,0.0,,1,kenyatta_kenya
2022-05-07 21:00:00,17.1,84,14.4,6.2,9.0,0.0,832.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-07 22:00:00,16.5,89,14.6,5.6,8.3,0.0,832.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-07 23:00:00,16.6,87,14.5,4.8,7.2,0.0,832.6,0.0,76,,0.0,,2,kenyatta_kenya
2022-05-08 00:00:00,16.1,87,14.0,4.8,6.1,0.0,832.5,0.0,56,,0.0,,2,kenyatta_kenya
2022-05-08 01:00:00,14.8,93,13.6,4.3,8.6,0.0,831.7,0.0,53,,0.0,,2,kenyatta_kenya
2022-05-08 02:00:00,14.7,93,13.6,5.2,9.4,0.0,831.2,0.0,50,,0.0,,2,kenyatta_kenya
2022-05-08 03:00:00,14.8,93,13.6,5.0,10.1,0.0,831.1,0.0,73,,0.0,,2,kenyatta_kenya
2022-05-08 04:00:00,14.1,96,13.4,4.6,9.7,0.0,830.8,0.0,94,,0.0,,3,kenyatta_kenya
2022-05-08 05:00:00,13.9,96,13.2,4.6,9.4,0.0,830.8,0.0,74,,0.0,,2,kenyatta_kenya
2022-05-08 06:00:00,13.2,96,12.6,4.0,9.0,0.0,830.7,0.0,52,,0.0,,2,kenyatta_kenya
2022-05-08 07:00:00,13.8,94,12.8,6.1,11.5,0.0,831.5,16.0,57,,0.0,,2,kenyatta_kenya
2022-05-08 08:00:00,17.5,77,13.4,3.9,12.6,0.0,834.0,187.0,48,,0.1,,1,kenyatta_kenya
2022-05-08 09:00:00,19.6,68,13.6,4.1,14.4,0.0,835.3,429.0,100,,0.26,,3,kenyatta_kenya
2022-05-08 10:00:00,21.1,62,13.7,5.3,18.0,0.0,835.8,550.0,100,,0.36,,3,kenyatta_kenya
2022-05-08 11:00:00,22.1,59,13.6,5.8,18.4,0.0,835.8,536.0,99,,0.38,,3,kenyatta_kenya
2022-05-08 12:00:00,22.5,57,13.4,8.4,21.6,0.0,835.4,518.0,97,,0.38,,3,kenyatta_kenya
2022-05-08 13:00:00,23.2,55,13.6,8.6,23.0,0.0,834.7,606.0,98,,0.44,,3,kenyatta_kenya
2022-05-08 14:00:00,24.6,49,13.2,8.7,24.1,0.0,834.0,764.0,82,,0.55,,3,kenyatta_kenya
2022-05-08 15:00:00,25.3,45,12.4,8.1,27.7,0.0,833.5,823.0,100,,0.58,,3,kenyatta_kenya
2022-05-08 16:00:00,24.7,45,11.9,8.3,22.0,0.0,832.9,610.0,99,,0.44,,3,kenyatta_kenya
2022-05-08 17:00:00,23.1,50,12.1,10.9,23.8,0.0,832.7,340.0,95,,0.27,,3,kenyatta_kenya
2022-05-08 18:00:00,21.2,72,15.9,2.8,22.3,0.0,832.3,95.0,83,,0.07,,3,kenyatta_kenya
2022-05-08 19:00:00,19.3,67,13.1,9.5,16.6,0.0,832.3,10.0,99,,0.04,,3,kenyatta_kenya
2022-05-08 20:00:00,18.3,74,13.6,3.3,16.6,0.0,831.9,0.0,94,,0.0,,3,kenyatta_kenya
2022-05-08 21:00:00,18.5,71,13.2,2.9,5.0,0.0,833.5,0.0,98,,0.0,,3,kenyatta_kenya
2022-05-08 22:00:00,17.3,83,14.4,3.5,6.5,0.1,833.7,0.0,100,,0.0,,51,kenyatta_kenya
2022-05-08 23:00:00,16.5,84,13.8,6.0,10.1,0.7,833.9,0.0,100,,0.0,,53,kenyatta_kenya
2022-05-09 00:00:00,16.4,88,14.4,8.6,16.6,0.2,833.8,0.0,99,,0.0,,51,kenyatta_kenya
2022-05-09 01:00:00,15.9,90,14.4,6.1,15.5,0.0,833.2,0.0,95,,0.0,,3,kenyatta_kenya
2022-05-09 02:00:00,15.6,92,14.3,5.4,11.5,0.0,832.6,0.0,59,,0.0,,2,kenyatta_kenya
2022-05-09 03:00:00,15.5,93,14.3,5.5,10.1,0.0,831.8,0.0,69,,0.0,,2,kenyatta_kenya
2022-05-09 04:00:00,15.8,92,14.6,5.2,11.2,0.1,832.2,0.0,100,,0.0,,51,kenyatta_kenya
2022-05-09 05:00:00,15.6,94,14.6,3.2,9.0,0.0,832.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-09 06:00:00,15.5,95,14.8,2.8,6.1,0.0,832.5,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-09 07:00:00,15.4,96,14.8,2.9,6.1,0.0,832.8,9.0,76,,0.01,,2,kenyatta_kenya
2022-05-09 08:00:00,17.0,87,14.9,0.7,8.6,0.0,834.3,138.0,27,,0.08,,1,kenyatta_kenya
2022-05-09 09:00:00,19.1,73,14.3,3.3,14.0,0.0,835.8,408.0,38,,0.25,,1,kenyatta_kenya
2022-05-09 10:00:00,21.0,65,14.1,5.1,18.0,0.0,836.3,618.0,25,,0.4,,1,kenyatta_kenya
2022-05-09 11:00:00,22.5,59,13.9,6.1,21.2,0.0,836.3,768.0,23,,0.52,,1,kenyatta_kenya
2022-05-09 12:00:00,23.6,55,13.9,8.2,23.8,0.0,835.9,891.0,8,,0.61,,0,kenyatta_kenya
2022-05-09 13:00:00,24.2,52,13.6,7.7,24.1,0.0,835.2,940.0,5,,0.65,,0,kenyatta_kenya
2022-05-09 14:00:00,24.9,50,13.7,6.5,23.4,0.0,834.6,926.0,7,,0.65,,0,kenyatta_kenya
2022-05-09 15:00:00,24.4,52,13.8,5.9,22.0,0.0,834.1,785.0,17,,0.55,,0,kenyatta_kenya
2022-05-09 16:00:00,24.2,52,13.6,6.4,20.2,0.0,833.5,593.0,45,,0.42,,1,kenyatta_kenya
2022-05-09 17:00:00,23.0,55,13.3,5.0,19.8,0.0,833.4,363.0,43,,0.25,,1,kenyatta_kenya
2022-05-09 18:00:00,21.5,63,14.3,3.2,14.8,0.0,832.9,144.0,44,,0.09,,1,kenyatta_kenya
2022-05-09 19:00:00,19.5,70,13.9,5.9,9.7,0.0,832.7,13.0,46,,0.02,,1,kenyatta_kenya
2022-05-09 20:00:00,18.5,78,14.5,5.7,11.9,0.0,833.0,0.0,40,,0.0,,1,kenyatta_kenya
2022-05-09 21:00:00,17.8,82,14.6,6.8,13.3,0.0,833.5,0.0,28,,0.0,,1,kenyatta_kenya
2022-05-09 22:00:00,17.0,87,14.8,3.1,11.9,0.0,833.8,0.0,32,,0.0,,1,kenyatta_kenya
2022-05-09 23:00:00,16.1,91,14.6,4.1,6.5,0.0,833.5,0.0,27,,0.0,,1,kenyatta_kenya
2022-05-10 00:00:00,15.7,91,14.2,4.3,7.6,0.0,833.0,0.0,50,,0.0,,2,kenyatta_kenya
2022-05-10 01:00:00,16.3,86,14.0,6.3,11.2,0.0,833.0,0.0,21,,0.0,,1,kenyatta_kenya
2022-05-10 02:00:00,15.4,88,13.6,7.2,13.0,0.0,831.9,0.0,24,,0.0,,1,kenyatta_kenya
2022-05-10 03:00:00,15.3,89,13.4,5.8,13.0,0.0,831.7,0.0,12,,0.0,,0,kenyatta_kenya
2022-05-10 04:00:00,15.5,88,13.6,6.7,12.2,0.0,831.8,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-10 05:00:00,15.5,90,13.8,5.6,13.0,0.0,832.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-10 06:00:00,15.4,92,14.1,2.9,10.1,0.0,832.5,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-10 07:00:00,15.8,91,14.3,4.5,8.3,0.0,833.0,11.0,100,,0.01,,3,kenyatta_kenya
2022-05-10 08:00:00,17.2,85,14.7,3.6,11.9,0.0,834.2,122.0,55,,0.07,,2,kenyatta_kenya
2022-05-10 09:00:00,19.2,75,14.8,3.7,14.8,0.0,835.5,371.0,54,,0.23,,2,kenyatta_kenya
2022-05-10 10:00:00,21.0,67,14.8,4.7,17.6,0.0,836.0,552.0,100,,0.36,,3,kenyatta_kenya
2022-05-10 11:00:00,22.0,63,14.6,5.0,18.4,0.2,835.8,616.0,65,,0.42,,51,kenyatta_kenya
2022-05-10 12:00:00,23.0,59,14.6,4.9,22.3,0.3,835.4,842.0,46,,0.58,,51,kenyatta_kenya
2022-05-10 13:00:00,23.9,57,14.8,5.0,22.7,0.1,834.6,934.0,71,,0.65,,51,kenyatta_kenya
2022-05-10 14:00:00,24.9,53,14.8,5.6,23.4,0.0,834.1,931.0,83,,0.65,,3,kenyatta_kenya
2022-05-10 15:00:00,24.8,52,14.4,6.7,24.8,0.0,833.2,808.0,82,,0.57,,3,kenyatta_kenya
2022-05-10 16:00:00,24.6,52,14.2,6.9,23.0,0.0,832.6,595.0,100,,0.42,,3,kenyatta_kenya
2022-05-10 17:00:00,23.9,52,13.6,12.5,25.9,0.0,832.4,336.0,79,,0.27,,2,kenyatta_kenya
2022-05-10 18:00:00,21.5,61,13.8,7.4,27.4,0.1,832.6,130.0,79,,0.11,,51,kenyatta_kenya
2022-05-10 19:00:00,20.2,69,14.4,6.3,14.4,0.0,832.3,10.0,83,,0.03,,3,kenyatta_kenya
2022-05-10 20:00:00,19.5,74,14.6,7.9,15.1,0.0,832.6,0.0,93,,0.01,,3,kenyatta_kenya
2022-05-10 21:00:00,18.5,79,14.7,7.6,14.4,0.0,833.2,0.0,97,,0.0,,3,kenyatta_kenya
2022-05-10 22:00:00,17.5,83,14.6,10.7,18.7,0.0,833.3,0.0,100,,0.01,,3,kenyatta_kenya
2022-05-10 23:00:00,17.1,84,14.4,10.8,20.2,0.0,833.2,0.0,92,,0.0,,3,kenyatta_kenya
2022-05-11 00:00:00,16.6,87,14.5,10.9,19.8,0.0,833.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-11 01:00:00,17.0,86,14.6,9.8,20.5,0.0,832.9,0.0,94,,0.0,,3,kenyatta_kenya
2022-05-11 02:00:00,16.8,88,14.7,7.2,18.4,0.0,832.5,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-11 03:00:00,16.3,90,14.6,7.0,14.0,0.0,832.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-11 04:00:00,16.5,89,14.6,7.1,14.4,0.0,832.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-11 05:00:00,16.5,89,14.6,7.0,15.8,0.0,832.5,0.0,30,,0.0,,1,kenyatta_kenya
2022-05-11 06:00:00,15.6,94,14.6,5.2,13.0,0.0,832.3,0.0,27,,0.0,,1,kenyatta_kenya
2022-05-11 07:00:00,15.5,95,14.7,6.8,10.4,0.0,832.8,15.0,29,,0.0,,1,kenyatta_kenya
2022-05-11 08:00:00,17.5,83,14.6,5.8,16.6,0.0,834.2,181.0,34,,0.1,,1,kenyatta_kenya
2022-05-11 09:00:00,19.5,71,14.2,4.8,16.6,0.0,835.2,405.0,39,,0.25,,1,kenyatta_kenya
2022-05-11 10:00:00,21.5,62,13.9,5.8,19.1,0.0,835.9,609.0,48,,0.4,,1,kenyatta_kenya
2022-05-11 11:00:00,23.1,55,13.6,7.2,21.6,0.0,835.8,764.0,42,,0.52,,1,kenyatta_kenya
2022-05-11 12:00:00,24.0,54,13.9,7.5,25.6,0.0,835.6,847.0,24,,0.59,,1,kenyatta_kenya
2022-05-11 13:00:00,25.0,51,14.2,7.1,25.6,0.0,835.2,927.0,19,,0.65,,0,kenyatta_kenya
2022-05-11 14:00:00,25.5,49,13.9,7.6,24.1,0.0,834.6,840.0,25,,0.6,,1,kenyatta_kenya
2022-05-11 15:00:00,25.0,50,13.9,11.9,29.5,0.1,833.7,722.0,35,,0.52,,51,kenyatta_kenya
2022-05-11 16:00:00,24.6,49,13.3,13.6,30.6,0.0,833.2,606.0,22,,0.44,,1,kenyatta_kenya
2022-05-11 17:00:00,23.5,52,13.0,11.2,30.6,0.2,833.0,358.0,35,,0.27,,51,kenyatta_kenya
2022-05-11 18:00:00,22.0,57,13.1,11.8,25.2,0.0,832.8,140.0,24,,0.14,,1,kenyatta_kenya
2022-05-11 19:00:00,20.0,65,13.2,10.9,22.7,0.0,832.4,13.0,23,,0.05,,1,kenyatta_kenya
2022-05-11 20:00:00,19.0,70,13.4,10.0,19.8,0.0,832.8,0.0,34,,0.02,,1,kenyatta_kenya
2022-05-11 21:00:00,18.2,74,13.5,7.4,17.6,0.0,833.3,0.0,44,,0.01,,1,kenyatta_kenya
2022-05-11 22:00:00,17.5,80,13.9,7.9,13.7,0.0,833.7,0.0,53,,0.0,,2,kenyatta_kenya
2022-05-11 23:00:00,17.0,83,14.0,10.3,18.7,0.0,834.0,0.0,23,,0.01,,1,kenyatta_kenya
2022-05-12 00:00:00,16.3,85,13.9,10.6,20.5,0.0,833.7,0.0,33,,0.0,,1,kenyatta_kenya
2022-05-12 01:00:00,16.1,86,13.8,9.0,19.8,0.0,833.2,0.0,23,,0.0,,1,kenyatta_kenya
2022-05-12 02:00:00,15.4,90,13.9,8.0,16.9,0.0,832.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-12 03:00:00,15.4,90,13.9,8.4,15.8,0.0,832.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-12 04:00:00,15.2,93,14.1,6.9,16.2,0.0,832.5,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-12 05:00:00,15.0,94,14.1,4.8,13.3,0.0,832.8,0.0,82,,0.0,,3,kenyatta_kenya
2022-05-12 06:00:00,14.9,95,14.1,3.6,9.0,0.0,832.9,0.0,57,,0.0,,2,kenyatta_kenya
2022-05-12 07:00:00,15.2,93,14.2,4.0,7.9,0.0,833.5,13.0,72,,0.0,,2,kenyatta_kenya
2022-05-12 08:00:00,17.0,83,14.0,2.9,10.4,0.0,835.0,174.0,73,,0.09,,2,kenyatta_kenya
2022-05-12 09:00:00,19.0,72,13.8,4.8,16.6,0.0,836.1,430.0,96,,0.26,,3,kenyatta_kenya
2022-05-12 10:00:00,20.9,62,13.4,5.6,19.4,0.0,836.7,662.0,100,,0.42,,3,kenyatta_kenya
2022-05-12 11:00:00,22.1,55,12.8,5.5,20.2,0.0,836.7,697.0,100,,0.47,,3,kenyatta_kenya
2022-05-12 12:00:00,23.2,49,12.1,4.7,19.4,0.0,836.3,680.0,99,,0.48,,3,kenyatta_kenya
2022-05-12 13:00:00,24.2,44,11.1,5.4,19.1,0.0,835.7,768.0,100,,0.55,,3,kenyatta_kenya
2022-05-12 14:00:00,24.8,44,11.6,6.2,20.9,0.0,835.1,892.0,96,,0.63,,3,kenyatta_kenya
2022-05-12 15:00:00,24.2,45,11.6,5.8,22.0,0.0,834.4,765.0,98,,0.54,,3,kenyatta_kenya
2022-05-12 16:00:00,24.4,44,11.1,6.0,19.1,0.0,833.9,590.0,100,,0.42,,3,kenyatta_kenya
2022-05-12 17:00:00,23.0,49,11.6,8.9,20.5,0.0,833.7,331.0,96,,0.25,,3,kenyatta_kenya
2022-05-12 18:00:00,21.5,57,12.6,6.5,20.5,0.0,833.4,152.0,97,,0.12,,3,kenyatta_kenya
2022-05-12 19:00:00,20.1,61,12.4,8.6,15.1,0.0,833.1,12.0,98,,0.04,,3,kenyatta_kenya
2022-05-12 20:00:00,18.6,69,12.8,7.6,15.1,0.0,833.0,0.0,96,,0.02,,3,kenyatta_kenya
2022-05-12 21:00:00,18.0,73,13.1,8.9,15.8,0.0,833.9,0.0,97,,0.02,,3,kenyatta_kenya
2022-05-12 22:00:00,17.1,77,12.9,8.6,15.5,0.0,834.0,0.0,100,,0.01,,3,kenyatta_kenya
2022-05-12 23:00:00,16.6,75,12.1,8.4,15.5,0.0,834.0,0.0,97,,0.01,,3,kenyatta_kenya
2022-05-13 00:00:00,16.2,76,11.9,7.5,14.4,0.0,833.8,0.0,99,,0.01,,3,kenyatta_kenya
2022-05-13 01:00:00,15.1,80,11.6,5.8,13.3,0.0,833.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-13 02:00:00,14.3,83,11.5,5.1,9.7,0.0,832.4,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-13 03:00:00,13.5,90,11.9,6.2,8.6,0.0,832.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-13 04:00:00,13.4,91,11.9,5.1,8.6,0.0,832.5,0.0,30,,0.0,,1,kenyatta_kenya
2022-05-13 05:00:00,13.2,92,12.0,5.1,9.4,0.0,832.7,0.0,31,,0.0,,1,kenyatta_kenya
2022-05-13 06:00:00,13.1,94,12.1,4.2,9.7,0.0,832.9,0.0,77,,0.0,,2,kenyatta_kenya
2022-05-13 07:00:00,14.2,89,12.4,4.7,9.0,0.0,833.6,13.0,61,,0.0,,2,kenyatta_kenya
2022-05-13 08:00:00,15.7,84,12.9,2.8,11.2,0.0,834.8,156.0,90,,0.08,,3,kenyatta_kenya
2022-05-13 09:00:00,18.2,71,12.9,4.0,15.5,0.0,836.1,422.0,100,,0.25,,3,kenyatta_kenya
2022-05-13 10:00:00,20.1,65,13.4,5.5,19.4,0.0,836.8,636.0,93,,0.4,,3,kenyatta_kenya
2022-05-13 11:00:00,21.8,59,13.5,6.3,21.6,0.0,836.9,818.0,95,,0.54,,3,kenyatta_kenya
2022-05-13 12:00:00,23.4,53,13.4,6.3,22.3,0.0,836.7,951.0,99,,0.65,,3,kenyatta_kenya
2022-05-13 13:00:00,24.5,48,12.8,7.2,23.4,0.0,835.7,945.0,98,,0.66,,3,kenyatta_kenya
2022-05-13 14:00:00,24.8,45,12.1,7.2,23.4,0.0,835.0,817.0,99,,0.58,,3,kenyatta_kenya
2022-05-13 15:00:00,25.4,41,11.3,11.3,22.3,0.0,834.5,666.0,100,,0.5,,3,kenyatta_kenya
2022-05-13 16:00:00,25.0,43,11.5,11.1,27.4,0.0,834.2,601.0,100,,0.44,,3,kenyatta_kenya
2022-05-13 17:00:00,24.3,45,11.4,10.5,26.6,0.0,834.1,393.0,100,,0.3,,3,kenyatta_kenya
2022-05-13 18:00:00,23.0,48,11.4,7.2,22.7,0.0,833.7,154.0,99,,0.13,,3,kenyatta_kenya
2022-05-13 19:00:00,20.9,56,11.8,11.8,19.8,0.0,833.0,11.0,98,,0.07,,3,kenyatta_kenya
2022-05-13 20:00:00,19.4,65,12.6,11.0,21.6,0.0,833.3,0.0,99,,0.04,,3,kenyatta_kenya
2022-05-13 21:00:00,18.2,69,12.5,8.4,20.2,0.0,833.7,0.0,96,,0.02,,3,kenyatta_kenya
2022-05-13 22:00:00,17.0,75,12.6,8.2,15.1,0.0,833.8,0.0,95,,0.01,,3,kenyatta_kenya
2022-05-13 23:00:00,16.7,77,12.6,8.6,17.6,0.0,834.0,0.0,100,,0.01,,3,kenyatta_kenya
2022-05-14 00:00:00,16.9,76,12.6,7.2,15.1,0.0,834.3,0.0,100,,0.01,,3,kenyatta_kenya
2022-05-14 01:00:00,17.0,77,12.9,8.0,15.1,0.0,834.4,0.0,89,,0.01,,3,kenyatta_kenya
2022-05-14 02:00:00,15.2,89,13.4,4.4,14.4,0.0,833.1,0.0,86,,0.0,,3,kenyatta_kenya
2022-05-14 03:00:00,15.6,88,13.7,3.9,8.3,0.0,832.8,0.0,71,,0.0,,2,kenyatta_kenya
2022-05-14 04:00:00,16.1,86,13.8,6.1,11.5,0.0,833.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-14 05:00:00,16.2,86,13.9,6.0,14.4,0.0,833.4,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-14 06:00:00,16.2,87,14.1,4.0,13.0,0.0,833.9,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-14 07:00:00,16.2,88,14.2,2.5,9.4,0.0,834.2,8.0,100,,0.01,,3,kenyatta_kenya
2022-05-14 08:00:00,17.1,84,14.3,3.8,12.2,0.0,835.1,128.0,53,,0.07,,2,kenyatta_kenya
2022-05-14 09:00:00,19.1,72,13.9,5.3,17.3,0.0,836.5,379.0,100,,0.23,,3,kenyatta_kenya
2022-05-14 10:00:00,21.0,62,13.4,6.5,19.8,0.0,837.2,546.0,100,,0.36,,3,kenyatta_kenya
2022-05-14 11:00:00,22.9,53,12.8,8.7,24.5,0.0,837.4,734.0,73,,0.5,,2,kenyatta_kenya
2022-05-14 12:00:00,24.0,49,12.6,9.9,27.0,0.0,837.1,815.0,29,,0.57,,1,kenyatta_kenya
2022-05-14 13:00:00,24.7,45,12.1,8.2,27.0,0.0,836.4,893.0,27,,0.63,,1,kenyatta_kenya
2022-05-14 14:00:00,25.4,42,11.4,10.8,27.7,0.0,835.5,910.0,22,,0.65,,1,kenyatta_kenya
2022-05-14 15:00:00,24.9,42,11.1,15.0,32.8,0.0,834.9,795.0,9,,0.57,,0,kenyatta_kenya
2022-05-14 16:00:00,24.1,43,10.9,15.5,34.9,0.0,834.2,617.0,45,,0.46,,1,kenyatta_kenya
2022-05-14 17:00:00,23.2,46,11.1,14.7,34.2,0.0,834.2,404.0,50,,0.31,,2,kenyatta_kenya
2022-05-14 18:00:00,21.9,51,11.4,10.5,30.6,0.0,834.0,180.0,43,,0.15,,1,kenyatta_kenya
2022-05-14 19:00:00,19.8,60,11.7,10.5,20.9,0.0,833.5,14.0,30,,0.05,,1,kenyatta_kenya
2022-05-14 20:00:00,18.6,67,12.2,9.4,18.7,0.0,833.7,0.0,67,,0.03,,2,kenyatta_kenya
2022-05-14 21:00:00,17.5,72,12.4,8.2,16.9,0.0,834.0,0.0,77,,0.01,,2,kenyatta_kenya
2022-05-14 22:00:00,16.6,78,12.7,5.7,14.8,0.0,834.3,0.0,86,,0.0,,3,kenyatta_kenya
2022-05-14 23:00:00,16.6,78,12.9,8.0,14.4,0.0,834.4,0.0,97,,0.01,,3,kenyatta_kenya
2022-05-15 00:00:00,16.4,80,12.9,6.6,14.8,0.0,834.4,0.0,66,,0.0,,2,kenyatta_kenya
2022-05-15 01:00:00,15.4,85,12.9,7.1,12.6,0.0,833.7,0.0,17,,0.0,,0,kenyatta_kenya
2022-05-15 02:00:00,14.6,90,12.9,5.9,12.6,0.0,833.0,0.0,24,,0.0,,1,kenyatta_kenya
2022-05-15 03:00:00,15.8,85,13.2,5.9,10.4,0.0,833.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-15 04:00:00,15.4,87,13.4,7.3,14.8,0.0,833.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-15 05:00:00,15.4,88,13.4,8.0,17.6,0.1,833.7,0.0,100,,0.0,,51,kenyatta_kenya
2022-05-15 06:00:00,15.2,89,13.4,5.4,16.9,0.0,834.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-15 07:00:00,15.2,89,13.5,3.1,11.9,0.0,834.7,9.0,99,,0.01,,3,kenyatta_kenya
2022-05-15 08:00:00,16.5,82,13.4,3.4,11.9,0.0,835.9,128.0,79,,0.07,,2,kenyatta_kenya
2022-05-15 09:00:00,18.5,70,12.9,7.2,20.2,0.1,837.4,381.0,99,,0.23,,51,kenyatta_kenya
2022-05-15 10:00:00,20.2,61,12.4,8.6,23.4,0.0,838.1,525.0,66,,0.34,,2,kenyatta_kenya
2022-05-15 11:00:00,21.9,51,11.4,8.6,24.5,0.0,838.3,681.0,42,,0.46,,1,kenyatta_kenya
2022-05-15 12:00:00,23.2,47,11.4,8.0,25.2,0.0,838.1,877.0,75,,0.6,,2,kenyatta_kenya
2022-05-15 13:00:00,24.3,42,10.7,7.8,24.5,0.0,837.4,963.0,96,,0.67,,3,kenyatta_kenya
2022-05-15 14:00:00,25.2,38,10.1,9.3,25.6,0.0,836.5,928.0,98,,0.66,,3,kenyatta_kenya
2022-05-15 15:00:00,24.8,37,9.3,15.9,28.4,0.0,835.9,819.0,96,,0.59,,3,kenyatta_kenya
2022-05-15 16:00:00,24.0,41,10.1,14.6,35.6,0.0,835.4,627.0,75,,0.46,,2,kenyatta_kenya
2022-05-15 17:00:00,23.7,40,9.4,12.7,32.4,0.0,835.2,432.0,86,,0.33,,3,kenyatta_kenya
2022-05-15 18:00:00,22.0,46,9.8,10.6,27.0,0.0,834.9,179.0,62,,0.16,,2,kenyatta_kenya
2022-05-15 19:00:00,18.9,60,10.9,7.3,20.9,0.0,834.1,14.0,1,,0.03,,0,kenyatta_kenya
2022-05-15 20:00:00,17.6,65,11.0,6.3,14.0,0.0,833.9,0.0,50,,0.01,,2,kenyatta_kenya
2022-05-15 21:00:00,16.4,70,10.9,5.5,10.8,0.0,833.9,0.0,97,,0.0,,3,kenyatta_kenya
2022-05-15 22:00:00,16.2,72,11.2,8.0,15.1,0.0,835.3,0.0,5,,0.01,,0,kenyatta_kenya
2022-05-15 23:00:00,15.4,80,11.9,6.4,14.4,0.0,835.8,0.0,13,,0.0,,0,kenyatta_kenya
2022-05-16 00:00:00,14.7,87,12.6,6.3,12.2,0.0,835.6,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-16 01:00:00,16.0,87,13.8,8.0,16.2,0.0,836.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-05-16 02:00:00,15.9,90,14.2,6.3,15.8,0.1,835.5,0.0,100,,0.0,,51,kenyatta_kenya
2022-05-16 03:00:00,16.2,85,13.6,7.3,13.7,0.1,835.1,0.0,100,,0.0,,51,kenyatta_kenya
2022-05-16 04:00:00,15.8,89,13.9,5.5,14.4,0.1,834.7,0.0,82,,0.0,,51,kenyatta_kenya
2022-05-16 05:00:00,15.5,90,13.9,7.7,14.8,0.1,834.7,0.0,69,,0.0,,51,kenyatta_kenya
2022-05-16 06:00:00,15.0,92,13.6,8.4,16.2,0.1,834.9,0.0,100,,0.0,,51,kenyatta_kenya
2022-05-16 07:00:00,14.9,90,13.2,8.9,17.6,0.0,835.6,8.0,100,,0.02,,3,kenyatta_kenya
2022-05-16 08:00:00,15.6,85,12.9,10.0,21.6,0.0,836.4,86.0,100,,0.06,,3,kenyatta_kenya
2022-05-16 09:00:00,17.1,75,12.6,8.4,22.3,0.0,837.5,255.0,45,,0.16,,1,kenyatta_kenya
2022-05-16 10:00:00,19.5,62,12.1,8.7,23.8,0.0,838.3,513.0,50,,0.33,,2,kenyatta_kenya
2022-05-16 11:00:00,21.2,56,12.0,8.1,23.8,0.0,838.3,656.0,100,,0.44,,3,kenyatta_kenya
2022-05-16 12:00:00,21.8,53,11.8,7.2,23.0,0.0,837.8,501.0,100,,0.36,,3,kenyatta_kenya
2022-05-16 13:00:00,22.8,48,11.2,6.2,20.9,0.0,837.2,524.0,100,,0.39,,3,kenyatta_kenya
2022-05-16 14:00:00,23.5,46,11.1,7.6,20.9,0.0,836.5,533.0,97,,0.4,,3,kenyatta_kenya
2022-05-16 15:00:00,22.4,51,11.9,7.2,21.2,0.1,835.7,465.0,32,,0.34,,51,kenyatta_kenya
2022-05-16 16:00:00,22.6,50,11.6,9.0,23.4,0.0,835.2,574.0,52,,0.4,,2,kenyatta_kenya
2022-05-16 17:00:00,22.2,50,11.4,8.0,23.4,0.0,835.0,367.0,25,,0.26,,1,kenyatta_kenya
2022-05-16 18:00:00,21.0,58,12.3,3.9,19.1,0.0,834.7,133.0,100,,0.09,,3,kenyatta_kenya
2022-05-16 19:00:00,19.8,60,11.8,5.4,9.4,0.0,834.5,7.0,60,,0.04,,2,kenyatta_kenya
2022-05-16 20:00:00,18.9,62,11.6,7.7,13.3,0.0,834.6,0.0,40,,0.02,,1,kenyatta_kenya
2022-05-16 21:00:00,18.2,64,11.4,6.0,14.8,0.0,834.9,0.0,100,,0.01,,3,kenyatta_kenya
2022-05-16 22:00:00,18.1,67,11.9,5.5,11.2,0.0,835.3,0.0,97,,0.01,,3,kenyatta_kenya
