datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-02-25 11:00:00,0.03484195671231935,0,0.0,500.0,dhaka_bangladesh
2022-02-25 12:00:00,0.033420037543509695,0,0.0,500.0,dhaka_bangladesh
2022-02-25 13:00:00,0.03205614766792608,0,0.0,500.0,dhaka_bangladesh
2022-02-25 14:00:00,0.030747918878608383,0,0.0,500.0,dhaka_bangladesh
2022-02-25 15:00:00,0.029493079616408197,0,0.0,500.0,dhaka_bangladesh
2022-02-25 16:00:00,0.028289451025739164,0,0.0,500.0,dhaka_bangladesh
2022-02-25 17:00:00,0.027134943171294314,0,0.0,500.0,dhaka_bangladesh
2022-02-25 18:00:00,0.026027551409161107,0,0.0,500.0,dhaka_bangladesh
2022-02-25 19:00:00,0.024965352906033415,0,0.0,500.0,dhaka_bangladesh
2022-02-25 20:00:00,0.02394650330047625,0,0.0,500.0,dhaka_bangladesh
2022-02-25 21:00:00,0.022969233500445992,0,0.0,500.0,dhaka_bangladesh
2022-02-25 22:00:00,0.022031846611505815,0,0.0,500.0,dhaka_bangladesh
2022-02-25 23:00:00,0.021132714990402084,0,0.0,500.0,dhaka_bangladesh
2022-02-26 00:00:00,0.020270277418885915,0,0.0,500.0,dhaka_bangladesh
2022-02-26 01:00:00,0.019443036392872794,0,0.0,500.0,dhaka_bangladesh
2022-02-26 02:00:00,0.018649555522232884,0,0.0,500.0,dhaka_bangladesh
2022-02-26 03:00:00,0.017888457036697284,0,0.0,500.0,dhaka_bangladesh
2022-02-26 04:00:00,0.017158419393549805,0,0.0,500.0,dhaka_bangladesh
2022-02-26 05:00:00,0.016458174982949957,0,0.0,500.0,dhaka_bangladesh
2022-02-26 06:00:00,0.01578650792690297,0,0.0,500.0,dhaka_bangladesh
2022-02-26 07:00:00,0.015142251968055156,0,0.0,500.0,dhaka_bangladesh
2022-02-26 08:00:00,0.014524288444648613,0,0.0,500.0,dhaka_bangladesh
2022-02-26 09:00:00,0.013931544348119027,0,0.0,500.0,dhaka_bangladesh
2022-02-26 10:00:00,0.013362990459964169,0,0.0,500.0,dhaka_bangladesh
2022-02-26 11:00:00,0.012817639564647631,0,0.0,500.0,dhaka_bangladesh
2022-02-26 12:00:00,0.012294544735434967,0,0.0,500.0,dhaka_bangladesh
2022-02-26 13:00:00,0.011792797690185878,0,0.0,500.0,dhaka_bangladesh
2022-02-26 14:00:00,0.011311527214247299,0,0.0,500.0,dhaka_bangladesh
2022-02-26 15:00:00,0.010849897647709106,0,0.0,500.0,dhaka_bangladesh
2022-02-26 16:00:00,0.010407107434395811,0,0.0,500.0,dhaka_bangladesh
2022-02-26 17:00:00,0.0099823877300746,0,0.0,500.0,dhaka_bangladesh
2022-02-26 18:00:00,0.009575001067463174,0,0.0,500.0,dhaka_bangladesh
2022-02-26 19:00:00,0.009184240075719417,0,0.0,500.0,dhaka_bangladesh
2022-02-26 20:00:00,0.008809426252189303,0,0.0,500.0,dhaka_bangladesh
2022-02-26 21:00:00,0.008449908784280443,0,0.0,500.0,dhaka_bangladesh
2022-02-26 22:00:00,0.008105063419415694,0,0.0,500.0,dhaka_bangladesh
2022-02-26 23:00:00,0.00777429138110448,0,0.0,500.0,dhaka_bangladesh
2022-02-27 00:00:00,0.007457018329249855,0,0.0,500.0,dhaka_bangladesh
2022-02-27 01:00:00,0.0071526933628860605,0,0.0,500.0,dhaka_bangladesh
2022-02-27 02:00:00,0.00686078806361482,0,0.0,500.0,dhaka_bangladesh
2022-02-27 03:00:00,0.006580795578079552,0,0.0,500.0,dhaka_bangladesh
2022-02-27 04:00:00,0.006312229737884341,0,0.0,500.0,dhaka_bangladesh
2022-02-27 05:00:00,0.006054624215429441,0,0.0,500.0,dhaka_bangladesh
2022-02-27 06:00:00,0.005807531714197607,0,0.0,500.0,dhaka_bangladesh
2022-02-27 07:00:00,0.005570523192085304,0,0.0,500.0,dhaka_bangladesh
2022-02-27 08:00:00,0.0053431871164301694,0,0.0,500.0,dhaka_bangladesh
2022-02-27 09:00:00,0.0051251287494411945,0,0.0,500.0,dhaka_bangladesh
2022-02-27 10:00:00,0.004915969462790934,0,0.0,500.0,dhaka_bangladesh
2022-02-27 11:00:00,0.00471534608017954,0,0.0,500.0,dhaka_bangladesh
2022-02-27 12:00:00,0.0045229102467291135,0,0.0,500.0,dhaka_bangladesh
2022-02-27 13:00:00,0.004338327824113456,0,0.0,500.0,dhaka_bangladesh
2022-02-27 14:00:00,0.004161278310372858,0,0.0,500.0,dhaka_bangladesh
2022-02-27 15:00:00,0.003991454283406572,0,0.0,500.0,dhaka_bangladesh
2022-02-27 16:00:00,0.003828560867176693,0,0.0,500.0,dhaka_bangladesh
2022-02-27 17:00:00,0.003672315219696505,0,0.0,500.0,dhaka_bangladesh
2022-02-27 18:00:00,0.003522446041914316,0,0.0,500.0,dhaka_bangladesh
2022-02-27 19:00:00,0.0033786931066400244,0,0.0,500.0,dhaka_bangladesh
2022-02-27 20:00:00,0.0032408068066964338,0,0.0,500.0,dhaka_bangladesh
2022-02-27 21:00:00,0.003108547721510752,0,0.0,500.0,dhaka_bangladesh
2022-02-27 22:00:00,0.002981686201393745,0,0.0,500.0,dhaka_bangladesh
2022-02-27 23:00:00,0.002860001968784677,0,0.0,500.0,dhaka_bangladesh
2022-02-28 00:00:00,0.0027432837357696397,0,0.0,500.0,dhaka_bangladesh
2022-02-28 01:00:00,0.0026313288372092083,0,0.0,500.0,dhaka_bangladesh
2022-02-28 02:00:00,0.002523942878838322,0,0.0,500.0,dhaka_bangladesh
2022-02-28 03:00:00,0.0024209393997274044,0,0.0,500.0,dhaka_bangladesh
2022-02-28 04:00:00,0.002322139548518651,0,0.0,500.0,dhaka_bangladesh
2022-02-28 05:00:00,0.0022273717728752656,0,0.0,500.0,dhaka_bangladesh
2022-02-28 06:00:00,0.002136471521604444,0,0.0,500.0,dhaka_bangladesh
2022-02-28 07:00:00,0.0020492809589369005,0,0.0,500.0,dhaka_bangladesh
2022-02-28 08:00:00,0.001965648690466781,0,0.0,500.0,dhaka_bangladesh
2022-02-28 09:00:00,0.0018854295002761197,0,0.0,500.0,dhaka_bangladesh
2022-02-28 10:00:00,0.0018084840987874042,0,0.0,500.0,dhaka_bangladesh
2022-02-28 11:00:00,0.0017346788809064003,0,0.0,500.0,dhaka_bangladesh
2022-02-28 12:00:00,0.0016638856940352973,0,0.0,500.0,dhaka_bangladesh
2022-02-28 13:00:00,0.0015959816155533776,0,0.0,500.0,dhaka_bangladesh
2022-02-28 14:00:00,0.0015308487393788108,0,0.0,500.0,dhaka_bangladesh
2022-02-28 15:00:00,0.0014683739712409692,0,0.0,500.0,dhaka_bangladesh
2022-02-28 16:00:00,0.0014084488323078143,0,0.0,500.0,dhaka_bangladesh
2022-02-28 17:00:00,0.0013509692708273328,0,0.0,500.0,dhaka_bangladesh
2022-02-28 18:00:00,0.0012958354814559972,0,0.0,500.0,dhaka_bangladesh
2022-02-28 19:00:00,0.0012429517319605364,0,0.0,500.0,dhaka_bangladesh
2022-02-28 20:00:00,0.0011922261969920906,0,0.0,500.0,dhaka_bangladesh
2022-02-28 21:00:00,0.0011435707986441356,0,0.0,500.0,dhaka_bangladesh
2022-02-28 22:00:00,0.0010969010535173316,0,0.0,500.0,dhaka_bangladesh
2022-02-28 23:00:00,0.0010521359260257316,0,0.0,500.0,dhaka_bangladesh
2022-03-01 00:00:00,0.0010091976876896416,0,0.0,500.0,dhaka_bangladesh
2022-03-01 01:00:00,0.0009680117821708245,0,0.0,500.0,dhaka_bangladesh
2022-03-01 02:00:00,0.0009285066958156832,0,0.0,500.0,dhaka_bangladesh
2022-03-01 03:00:00,0.0008906138334816447,0,0.0,500.0,dhaka_bangladesh
2022-03-01 04:00:00,0.0008542673994311468,0,0.0,500.0,dhaka_bangladesh
2022-03-01 05:00:00,0.0008194042830863977,0,0.0,500.0,dhaka_bangladesh
2022-03-01 06:00:00,0.0007859639494465439,0,0.0,500.0,dhaka_bangladesh
2022-03-01 07:00:00,0.0007538883339769845,0,0.0,500.0,dhaka_bangladesh
2022-03-01 08:00:00,0.0007231217417882969,0,0.0,500.0,dhaka_bangladesh
2022-03-01 09:00:00,0.0006936107509297307,0,0.0,500.0,dhaka_bangladesh
2022-03-01 10:00:00,0.0006653041196293497,0,0.0,500.0,dhaka_bangladesh
2022-03-01 11:00:00,0.0006381526973197495,0,0.0,500.0,dhaka_bangladesh
2022-03-01 12:00:00,0.0006121093392948626,0,0.0,500.0,dhaka_bangladesh
2022-03-01 13:00:00,0.0005871288248496722,0,0.0,500.0,dhaka_bangladesh
2022-03-01 14:00:00,0.0005631677787606837,0,0.0,500.0,dhaka_bangladesh
2022-03-01 15:00:00,0.0005401845959708193,0,0.0,500.0,dhaka_bangladesh
2022-03-01 16:00:00,0.0005181393693479697,0,0.0,500.0,dhaka_bangladesh
2022-03-01 17:00:00,0.0004969938203917498,0,0.0,500.0,dhaka_bangladesh
2022-03-01 18:00:00,0.00047671123276815924,0,0.0,500.0,dhaka_bangladesh
2022-03-01 19:00:00,0.0004572563885567188,0,0.0,500.0,dhaka_bangladesh
2022-03-01 20:00:00,0.0004385955070994039,0,0.0,500.0,dhaka_bangladesh
2022-03-01 21:00:00,0.00042069618634518453,0,0.0,500.0,dhaka_bangladesh
2022-03-01 22:00:00,0.0004035273465883226,0,0.0,500.0,dhaka_bangladesh
2022-03-01 23:00:00,0.0003870591765027438,0,0.0,500.0,dhaka_bangladesh
2022-03-02 00:00:00,0.00037126308137877713,0,0.0,500.0,dhaka_bangladesh
2022-03-02 01:00:00,0.0003561116334723753,0,0.0,500.0,dhaka_bangladesh
2022-03-02 02:00:00,0.0003415785243806156,0,0.0,500.0,dhaka_bangladesh
2022-03-02 03:00:00,0.00032763851936078343,0,0.0,500.0,dhaka_bangladesh
2022-03-02 04:00:00,0.0003142674135137119,0,0.0,500.0,dhaka_bangladesh
2022-03-02 05:00:00,0.00030144198975531,0,0.0,500.0,dhaka_bangladesh
2022-03-02 06:00:00,0.00028913997850329434,0,0.0,500.0,dhaka_bangladesh
2022-03-02 07:00:00,0.00027734001900912294,0,0.0,500.0,dhaka_bangladesh
2022-03-02 08:00:00,0.00026602162226799843,0,0.0,500.0,dhaka_bangladesh
2022-03-02 09:00:00,0.0002551651354425338,0,0.0,500.0,dhaka_bangladesh
2022-03-02 10:00:00,0.00024475170773830386,0,0.0,500.0,dhaka_bangladesh
2022-03-02 11:00:00,0.00023476325767203782,0,0.0,500.0,dhaka_bangladesh
2022-03-02 12:00:00,0.0002251824416756148,0,0.0,500.0,dhaka_bangladesh
2022-03-02 13:00:00,0.00021599262398134327,0,0.0,500.0,dhaka_bangladesh
2022-03-02 14:00:00,0.00020717784773624263,0,0.0,500.0,dhaka_bangladesh
2022-03-02 15:00:00,0.00019872280729516637,0,0.0,500.0,dhaka_bangladesh
2022-03-02 16:00:00,0.00019061282164465463,0,0.0,500.0,dhaka_bangladesh
2022-03-02 17:00:00,0.00018283380891137707,0,0.0,500.0,dhaka_bangladesh
2022-03-02 18:00:00,0.0001753722619108998,0,0.0,500.0,dhaka_bangladesh
2022-03-02 19:00:00,0.00016821522469431766,0,0.0,500.0,dhaka_bangladesh
2022-03-02 20:00:00,0.00016135027005203403,0,0.0,500.0,dhaka_bangladesh
2022-03-02 21:00:00,0.00015476547793562346,0,0.0,500.0,dhaka_bangladesh
2022-03-02 22:00:00,0.0001484494147603071,0,0.0,500.0,dhaka_bangladesh
2022-03-02 23:00:00,0.00014239111355210802,0,0.0,500.0,dhaka_bangladesh
2022-03-03 00:00:00,0.00013658005490521224,0,0.0,500.0,dhaka_bangladesh
2022-03-03 01:00:00,0.00013100614871646693,0,0.0,500.0,dhaka_bangladesh
2022-03-03 02:00:00,0.00012565971666530677,0,0.0,500.0,dhaka_bangladesh
2022-03-03 03:00:00,0.00012053147540868379,0,0.0,500.0,dhaka_bangladesh
2022-03-03 04:00:00,0.0001156125204618189,0,0.0,500.0,dhaka_bangladesh
2022-03-03 05:00:00,0.00011089431073679107,0,0.0,500.0,dhaka_bangladesh
2022-03-03 06:00:00,0.00010636865371211476,0,0.0,500.0,dhaka_bangladesh
2022-03-03 07:00:00,0.00010202769120755334,0,0.0,500.0,dhaka_bangladesh
2022-03-03 08:00:00,9.786388573947175e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 09:00:00,9.387000743303472e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 10:00:00,9.003912146852337e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 11:00:00,8.63645760399766e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 12:00:00,8.283999080524609e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 13:00:00,7.945924580741004e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 14:00:00,7.621647084831111e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 15:00:00,7.310603529576601e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 16:00:00,7.012253830674735e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 17:00:00,6.726079944956365e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 18:00:00,6.451584970875364e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 19:00:00,6.188292285707418e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 20:00:00,5.935744717960359e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 21:00:00,5.693503753558834e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 22:00:00,5.461148774424942e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-03 23:00:00,5.2382763281328896e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 00:00:00,5.024499427369439e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 01:00:00,4.8194468779836705e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 02:00:00,4.622762634459484e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 03:00:00,4.434105181691604e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 04:00:00,4.2531469419915885e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 05:00:00,4.079573706294298e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 06:00:00,3.913084088577145e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 07:00:00,3.753389002544721e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 08:00:00,3.600211159670276e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 09:00:00,3.453284587722388e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 10:00:00,3.312354168940794e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 11:00:00,3.1771751970595124e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 12:00:00,3.047512952408129e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 13:00:00,2.9231422943534225e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 14:00:00,2.8038472703736216e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 15:00:00,2.68942074108661e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 16:00:00,2.5796640205809225e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 17:00:00,2.4743865314249935e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 18:00:00,2.3734054737557003e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 19:00:00,2.276545507871588e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 20:00:00,2.1836384497795974e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 21:00:00,2.0945229791667303e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 22:00:00,2.0090443592895515e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-04 23:00:00,1.9270541682951227e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 00:00:00,1.8484100415068978e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 01:00:00,1.7729754242280817e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 02:00:00,1.700619334633179e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 03:00:00,1.631216136336101e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 04:00:00,1.5646453202398917e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 05:00:00,1.500791295289256e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 06:00:00,1.43954318776262e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 07:00:00,1.3807946487551862e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 08:00:00,1.3244436695186914e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 09:00:00,1.2703924043372669e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 10:00:00,1.2185470006318366e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 11:00:00,1.1688174359980205e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 12:00:00,1.121117361894635e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 13:00:00,1.0753639537113448e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 14:00:00,1.0314777669551219e-05,0,0.0,500.0,dhaka_bangladesh
2022-03-05 15:00:00,9.893825993058282e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-05 16:00:00,9.490053583013859e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-05 17:00:00,9.102759344227701e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-05 18:00:00,8.731270793584892e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-05 19:00:00,8.374942892371572e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-05 20:00:00,8.033156926253929e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-05 21:00:00,7.70531943096601e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-05 22:00:00,7.390861161840785e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-05 23:00:00,7.089236105395081e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 00:00:00,6.799920531252401e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 01:00:00,6.522412082757277e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 02:00:00,6.256228904702039e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 03:00:00,6.000908806651641e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 04:00:00,5.756008460413637e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 05:00:00,5.521102630259766e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 06:00:00,5.295783434562693e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 07:00:00,5.079659637565761e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 08:00:00,4.872355970055906e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 09:00:00,4.673512477760388e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 10:00:00,4.482783896335772e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 11:00:00,4.299839051863898e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 12:00:00,4.124360285813999e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 13:00:00,3.956042903472422e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 14:00:00,3.794594644882174e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 15:00:00,3.639735177373771e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 16:00:00,3.491195608806182e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 17:00:00,3.348718020672611e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 18:00:00,3.2120550202605457e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 19:00:00,3.0809693110883968e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 20:00:00,2.955233280872797e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 21:00:00,2.834628606311232e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 22:00:00,2.7189458739937045e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-06 23:00:00,2.607984216785155e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 00:00:00,2.501550965047351e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 01:00:00,2.3994613120946105e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 02:00:00,2.301537993302411e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 03:00:00,2.2076109783117916e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 04:00:00,2.1175171757950626e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 05:00:00,2.031100150270143e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 06:00:00,1.948209850471905e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 07:00:00,1.8687023488088233e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 08:00:00,1.7924395914525074e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 09:00:00,1.719289158626254e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 10:00:00,1.6491240346763443e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 11:00:00,1.5818223875268355e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 12:00:00,1.5172673571349443e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 13:00:00,1.455346852579685e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 14:00:00,1.3959533574314019e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 15:00:00,1.3389837430643036e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 16:00:00,1.2843390895878116e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 17:00:00,1.2319245140857788e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 18:00:00,1.181649005865376e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 19:00:00,1.133425268429563e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 20:00:00,1.0871695678987324e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 21:00:00,1.0428015876183602e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 22:00:00,1.000244288700203e-06,0,0.0,500.0,dhaka_bangladesh
2022-03-07 23:00:00,9.594237762548643e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 00:00:00,9.202691710835017e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 01:00:00,8.82712486605861e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 02:00:00,8.466885108109337e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 03:00:00,8.121346930252834e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 04:00:00,7.789910353024186e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 05:00:00,7.471999882446127e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 06:00:00,7.167063510763036e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 07:00:00,6.874571757955516e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 08:00:00,6.594016752371168e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 09:00:00,6.324911348875456e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 10:00:00,6.066788282991279e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 11:00:00,5.819199359558489e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 12:00:00,5.581714674504745e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 13:00:00,5.35392186837632e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 14:00:00,5.135425410332627e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 15:00:00,4.925845911361421e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 16:00:00,4.7248194655220314e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 17:00:00,4.5319970180727686e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 18:00:00,4.347043759385448e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 19:00:00,4.1696385435945966e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 20:00:00,3.999473330971841e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 21:00:00,3.836252653057352e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 22:00:00,3.6796930996195754e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-08 23:00:00,3.5295228265523447e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 00:00:00,3.3854810838550507e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 01:00:00,3.247317762876184e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 02:00:00,3.11479296203407e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 03:00:00,2.9876765702608215e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 04:00:00,2.86574786744617e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 05:00:00,2.7487951411873636e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 06:00:00,2.6366153191797414e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 07:00:00,2.529013616609655e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 08:00:00,2.425803197937434e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 09:00:00,2.326804852483216e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 10:00:00,2.2318466832522855e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 11:00:00,2.140763808459592e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 12:00:00,2.0533980752352444e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 13:00:00,1.9695977850138445e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 14:00:00,1.8892174301307922e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 15:00:00,1.8121174411682736e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 16:00:00,1.738163944612198e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 17:00:00,1.6672285303992503e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 18:00:00,1.599188028950527e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 19:00:00,1.5339242973044873e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 20:00:00,1.4713240139780052e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 21:00:00,1.4112784821992043e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 22:00:00,1.3536834411704616e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-09 23:00:00,1.2984388850339237e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-10 00:00:00,1.2454488892250866e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-10 01:00:00,1.194621443912989e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-10 02:00:00,1.1458682942378332e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-10 03:00:00,1.099104787068564e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-10 04:00:00,1.0542497240143496e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-10 05:00:00,1.0112252204347815e-07,0,0.0,500.0,dhaka_bangladesh
2022-03-10 06:00:00,9.699565702039089e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 07:00:00,9.303721159933281e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 08:00:00,8.924031248491195e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 09:00:00,8.559836688465275e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 10:00:00,8.21050510615188e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 11:00:00,7.87542993536162e-08,0,0.0,500.0,dhaka_bangladesh
