datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-03-06 20:00:00,4.4,66,-1.3,16.6,27.0,0.0,1028.0,0.0,90,,0.03,,3,st_thomas_nhs
2022-03-06 21:00:00,4.1,68,-1.2,17.1,28.1,0.0,1028.1,0.0,49,,0.03,,1,st_thomas_nhs
2022-03-06 22:00:00,3.1,75,-0.9,14.8,27.7,0.0,1028.3,0.0,71,,0.02,,2,st_thomas_nhs
2022-03-06 23:00:00,2.7,79,-0.5,13.7,23.8,0.0,1028.2,0.0,76,,0.01,,2,st_thomas_nhs
2022-03-07 00:00:00,2.5,84,0.0,13.4,22.3,0.0,1027.8,0.0,87,,0.01,,3,st_thomas_nhs
2022-03-07 01:00:00,2.9,88,1.0,13.6,22.0,0.0,1027.5,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-07 02:00:00,3.0,86,0.9,12.8,21.6,0.0,1027.4,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-07 03:00:00,3.3,86,1.2,14.8,23.4,0.0,1027.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-07 04:00:00,3.5,88,1.7,14.8,23.8,0.0,1026.3,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-07 05:00:00,3.5,87,1.5,14.3,23.8,0.0,1025.7,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-07 06:00:00,3.8,83,1.1,14.3,23.0,0.0,1025.4,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-07 07:00:00,4.0,82,1.1,13.8,23.4,0.0,1025.2,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-07 08:00:00,3.8,84,1.4,13.2,22.3,0.0,1025.1,3.0,100,,0.02,,3,st_thomas_nhs
2022-03-07 09:00:00,4.9,74,0.6,19.4,31.3,0.0,1025.3,48.0,99,,0.05,,3,st_thomas_nhs
2022-03-07 10:00:00,5.7,66,-0.2,22.0,35.6,0.0,1025.2,133.0,100,,0.08,,3,st_thomas_nhs
2022-03-07 11:00:00,5.8,65,-0.2,23.1,38.5,0.0,1025.2,181.0,100,,0.1,,3,st_thomas_nhs
2022-03-07 12:00:00,5.9,62,-0.9,22.4,38.5,0.0,1024.5,267.0,100,,0.13,,3,st_thomas_nhs
2022-03-07 13:00:00,6.6,57,-1.2,21.6,38.2,0.0,1023.7,371.0,43,,0.16,,1,st_thomas_nhs
2022-03-07 14:00:00,6.8,56,-1.4,23.1,40.0,0.0,1022.7,498.0,9,,0.19,,0,st_thomas_nhs
2022-03-07 15:00:00,6.5,56,-1.6,24.3,41.4,0.0,1021.6,500.0,2,,0.19,,0,st_thomas_nhs
2022-03-07 16:00:00,6.1,57,-1.9,25.0,42.1,0.0,1020.6,430.0,0,,0.16,,0,st_thomas_nhs
2022-03-07 17:00:00,5.2,61,-1.8,26.0,42.8,0.0,1020.0,308.0,0,,0.12,,0,st_thomas_nhs
2022-03-07 18:00:00,4.2,64,-2.0,24.8,43.2,0.0,1020.0,158.0,21,,0.08,,1,st_thomas_nhs
2022-03-07 19:00:00,3.3,67,-2.2,19.4,40.0,0.0,1019.8,27.0,0,,0.04,,0,st_thomas_nhs
2022-03-07 20:00:00,3.0,69,-2.0,19.5,31.7,0.0,1019.5,0.0,0,,0.03,,0,st_thomas_nhs
2022-03-07 21:00:00,3.0,68,-2.5,19.0,32.4,0.0,1019.1,0.0,0,,0.03,,0,st_thomas_nhs
2022-03-07 22:00:00,2.3,65,-3.7,16.5,31.0,0.0,1019.1,0.0,0,,0.03,,0,st_thomas_nhs
2022-03-07 23:00:00,1.8,65,-4.1,14.3,26.6,0.0,1018.9,0.0,4,,0.03,,0,st_thomas_nhs
2022-03-08 00:00:00,1.5,67,-4.0,15.0,24.1,0.0,1018.2,0.0,3,,0.03,,0,st_thomas_nhs
2022-03-08 01:00:00,1.2,66,-4.4,11.6,24.1,0.0,1017.3,0.0,0,,0.02,,0,st_thomas_nhs
2022-03-08 02:00:00,0.3,72,-4.2,10.0,18.7,0.0,1016.6,0.0,0,,0.01,,0,st_thomas_nhs
2022-03-08 03:00:00,0.1,75,-3.8,10.8,17.3,0.0,1016.0,0.0,0,,0.01,,0,st_thomas_nhs
2022-03-08 04:00:00,0.1,78,-3.4,12.3,19.4,0.0,1015.2,0.0,0,,0.01,,0,st_thomas_nhs
2022-03-08 05:00:00,0.2,79,-3.0,14.0,22.3,0.0,1014.6,0.0,0,,0.01,,0,st_thomas_nhs
2022-03-08 06:00:00,0.3,82,-2.5,14.6,23.8,0.0,1014.4,0.0,0,,0.01,,0,st_thomas_nhs
2022-03-08 07:00:00,0.3,83,-2.2,14.8,24.1,0.0,1013.9,0.0,0,,0.01,,0,st_thomas_nhs
2022-03-08 08:00:00,0.6,82,-2.1,15.5,24.5,0.0,1013.9,6.0,0,,0.01,,0,st_thomas_nhs
2022-03-08 09:00:00,2.6,77,-1.1,14.5,27.4,0.0,1014.0,104.0,0,,0.04,,0,st_thomas_nhs
2022-03-08 10:00:00,4.7,72,0.1,16.7,28.1,0.0,1013.7,253.0,0,,0.09,,0,st_thomas_nhs
2022-03-08 11:00:00,6.8,67,1.1,19.5,33.5,0.0,1013.4,386.0,4,,0.14,,0,st_thomas_nhs
2022-03-08 12:00:00,8.2,65,2.1,20.3,36.0,0.0,1012.9,479.0,11,,0.18,,0,st_thomas_nhs
2022-03-08 13:00:00,9.2,59,1.6,18.7,36.0,0.0,1012.9,530.0,2,,0.22,,0,st_thomas_nhs
2022-03-08 14:00:00,10.1,58,2.1,19.4,34.6,0.0,1012.5,550.0,0,,0.23,,0,st_thomas_nhs
2022-03-08 15:00:00,10.6,57,2.3,18.6,34.6,0.0,1012.1,511.0,2,,0.23,,0,st_thomas_nhs
2022-03-08 16:00:00,10.7,58,2.8,19.9,33.5,0.0,1012.2,424.0,4,,0.2,,0,st_thomas_nhs
2022-03-08 17:00:00,9.9,60,2.5,20.6,34.9,0.0,1012.2,297.0,6,,0.15,,0,st_thomas_nhs
2022-03-08 18:00:00,9.1,62,2.2,18.4,33.5,0.0,1012.4,151.0,33,,0.09,,1,st_thomas_nhs
2022-03-08 19:00:00,8.1,63,1.5,18.0,29.5,0.0,1012.9,26.0,66,,0.06,,2,st_thomas_nhs
2022-03-08 20:00:00,8.1,63,1.5,18.4,29.9,0.0,1013.5,0.0,46,,0.05,,1,st_thomas_nhs
2022-03-08 21:00:00,8.5,64,2.2,16.8,30.6,0.0,1013.8,0.0,90,,0.04,,3,st_thomas_nhs
2022-03-08 22:00:00,8.3,71,3.2,14.7,27.0,0.0,1013.8,0.0,100,,0.03,,3,st_thomas_nhs
2022-03-08 23:00:00,7.9,82,5.1,13.7,23.8,0.0,1014.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-09 00:00:00,6.9,90,5.5,10.1,22.3,0.0,1014.7,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-09 01:00:00,6.2,92,5.1,8.0,16.2,0.0,1014.6,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-09 02:00:00,6.4,92,5.2,9.8,15.8,0.0,1014.6,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-09 03:00:00,7.4,91,5.9,11.8,19.1,0.0,1014.5,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-09 04:00:00,8.4,87,6.3,14.4,23.0,0.0,1014.4,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-09 05:00:00,8.4,88,6.5,14.3,23.4,0.0,1014.2,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-09 06:00:00,8.1,90,6.7,13.3,23.0,0.0,1014.4,0.0,99,,0.0,,3,st_thomas_nhs
2022-03-09 07:00:00,7.8,92,6.6,13.3,21.2,0.0,1014.7,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-09 08:00:00,8.0,90,6.4,15.8,25.2,0.0,1015.3,4.0,100,,0.02,,3,st_thomas_nhs
2022-03-09 09:00:00,8.6,86,6.4,19.5,28.8,0.0,1015.6,42.0,76,,0.04,,2,st_thomas_nhs
2022-03-09 10:00:00,9.3,79,5.8,23.7,37.4,0.0,1015.8,123.0,100,,0.07,,3,st_thomas_nhs
2022-03-09 11:00:00,9.8,75,5.6,23.4,40.0,0.1,1015.8,161.0,100,,0.1,,51,st_thomas_nhs
2022-03-09 12:00:00,10.6,68,4.9,25.3,40.7,0.0,1015.7,255.0,67,,0.14,,2,st_thomas_nhs
2022-03-09 13:00:00,11.8,66,5.8,27.6,43.9,0.0,1015.3,324.0,30,,0.17,,1,st_thomas_nhs
2022-03-09 14:00:00,11.6,66,5.4,24.1,45.4,0.0,1015.0,353.0,41,,0.18,,1,st_thomas_nhs
2022-03-09 15:00:00,11.7,63,4.9,25.7,43.6,0.0,1015.0,411.0,32,,0.2,,1,st_thomas_nhs
2022-03-09 16:00:00,11.1,66,4.8,23.8,43.2,0.0,1015.2,312.0,46,,0.16,,1,st_thomas_nhs
2022-03-09 17:00:00,10.8,64,4.2,25.2,41.0,0.0,1015.3,241.0,94,,0.14,,3,st_thomas_nhs
2022-03-09 18:00:00,10.3,68,4.7,17.3,40.7,0.0,1015.4,88.0,84,,0.08,,3,st_thomas_nhs
2022-03-09 19:00:00,8.6,75,4.4,15.0,27.7,0.0,1015.5,30.0,95,,0.03,,3,st_thomas_nhs
2022-03-09 20:00:00,8.1,77,4.3,15.6,24.8,0.0,1015.6,0.0,99,,0.02,,3,st_thomas_nhs
2022-03-09 21:00:00,8.8,75,4.6,15.6,26.3,0.0,1015.7,0.0,100,,0.03,,3,st_thomas_nhs
2022-03-09 22:00:00,9.8,72,4.9,16.9,27.4,0.0,1015.8,0.0,100,,0.03,,3,st_thomas_nhs
2022-03-09 23:00:00,10.3,72,5.4,17.3,27.7,0.0,1016.1,0.0,93,,0.04,,3,st_thomas_nhs
2022-03-10 00:00:00,10.4,71,5.3,18.2,29.2,0.0,1016.1,0.0,80,,0.04,,3,st_thomas_nhs
2022-03-10 01:00:00,9.5,71,4.6,15.3,29.2,0.0,1015.9,0.0,88,,0.03,,3,st_thomas_nhs
2022-03-10 02:00:00,9.1,72,4.3,15.5,25.2,0.0,1016.2,0.0,21,,0.03,,1,st_thomas_nhs
2022-03-10 03:00:00,8.4,75,4.3,13.5,25.2,0.0,1016.3,0.0,7,,0.02,,0,st_thomas_nhs
2022-03-10 04:00:00,7.6,79,4.2,12.4,21.6,0.0,1016.0,0.0,33,,0.01,,1,st_thomas_nhs
2022-03-10 05:00:00,7.7,80,4.3,12.6,20.2,0.0,1015.9,0.0,50,,0.01,,2,st_thomas_nhs
2022-03-10 06:00:00,7.9,80,4.7,13.5,21.6,0.0,1015.9,0.0,92,,0.01,,3,st_thomas_nhs
2022-03-10 07:00:00,8.9,76,4.9,14.8,23.8,0.0,1016.1,0.0,100,,0.02,,3,st_thomas_nhs
2022-03-10 08:00:00,9.4,74,5.1,14.7,24.1,0.0,1016.5,2.0,100,,0.05,,3,st_thomas_nhs
2022-03-10 09:00:00,9.8,75,5.7,16.6,26.3,0.0,1016.9,12.0,100,,0.05,,3,st_thomas_nhs
2022-03-10 10:00:00,10.7,77,6.8,15.5,27.7,0.0,1016.8,90.0,51,,0.07,,2,st_thomas_nhs
2022-03-10 11:00:00,12.9,71,7.8,19.6,32.8,0.0,1016.4,366.0,71,,0.17,,2,st_thomas_nhs
2022-03-10 12:00:00,13.4,71,8.4,21.3,35.3,0.0,1016.2,412.0,85,,0.19,,3,st_thomas_nhs
2022-03-10 13:00:00,12.9,71,7.9,15.7,36.7,0.0,1016.1,326.0,63,,0.17,,2,st_thomas_nhs
2022-03-10 14:00:00,14.2,68,8.4,15.2,28.8,0.0,1015.4,486.0,19,,0.24,,0,st_thomas_nhs
2022-03-10 15:00:00,13.8,68,8.1,15.8,29.2,0.0,1014.7,302.0,45,,0.17,,1,st_thomas_nhs
2022-03-10 16:00:00,14.1,66,7.9,15.3,28.4,0.0,1014.0,408.0,30,,0.2,,1,st_thomas_nhs
2022-03-10 17:00:00,13.9,67,7.8,17.9,29.2,0.0,1013.5,298.0,34,,0.16,,1,st_thomas_nhs
2022-03-10 18:00:00,12.4,72,7.4,12.6,29.9,0.0,1013.5,147.0,30,,0.08,,1,st_thomas_nhs
2022-03-10 19:00:00,10.1,80,6.8,8.4,20.2,0.0,1012.8,29.0,100,,0.02,,3,st_thomas_nhs
2022-03-10 20:00:00,11.4,73,6.8,13.5,21.2,0.0,1012.8,0.0,99,,0.03,,3,st_thomas_nhs
2022-03-10 21:00:00,11.5,75,7.3,14.4,23.4,0.0,1012.5,0.0,100,,0.03,,3,st_thomas_nhs
2022-03-10 22:00:00,10.4,83,7.6,13.3,23.0,0.0,1012.0,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-10 23:00:00,10.0,83,7.2,12.0,21.6,0.0,1011.4,0.0,94,,0.01,,3,st_thomas_nhs
2022-03-11 00:00:00,10.6,77,6.8,14.5,22.7,0.0,1010.4,0.0,16,,0.02,,0,st_thomas_nhs
2022-03-11 01:00:00,10.9,73,6.2,14.4,24.5,0.0,1009.5,0.0,71,,0.03,,2,st_thomas_nhs
2022-03-11 02:00:00,10.3,75,6.0,14.3,23.4,0.0,1009.0,0.0,30,,0.03,,1,st_thomas_nhs
2022-03-11 03:00:00,9.0,80,5.8,14.3,23.0,0.0,1008.2,0.0,18,,0.02,,0,st_thomas_nhs
2022-03-11 04:00:00,8.5,83,5.7,15.6,24.5,0.0,1007.2,0.0,22,,0.01,,1,st_thomas_nhs
2022-03-11 05:00:00,8.4,85,6.0,16.6,27.0,0.0,1006.5,0.0,9,,0.01,,0,st_thomas_nhs
2022-03-11 06:00:00,8.1,87,6.1,15.9,26.6,0.0,1006.0,0.0,54,,0.01,,2,st_thomas_nhs
2022-03-11 07:00:00,8.0,87,6.0,15.0,25.6,0.0,1005.4,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-11 08:00:00,8.6,84,6.0,18.1,28.4,0.0,1004.9,9.0,100,,0.02,,3,st_thomas_nhs
2022-03-11 09:00:00,10.1,78,6.4,22.5,34.9,0.0,1004.4,86.0,100,,0.06,,3,st_thomas_nhs
2022-03-11 10:00:00,11.6,70,6.4,25.6,46.4,0.0,1003.8,173.0,100,,0.11,,3,st_thomas_nhs
2022-03-11 11:00:00,11.1,75,6.9,21.7,40.7,0.0,1002.9,140.0,100,,0.1,,3,st_thomas_nhs
2022-03-11 12:00:00,12.3,71,7.2,26.4,43.6,0.0,1002.2,296.0,100,,0.15,,3,st_thomas_nhs
2022-03-11 13:00:00,11.9,70,6.7,25.0,45.0,0.1,1001.7,273.0,100,,0.15,,51,st_thomas_nhs
2022-03-11 14:00:00,11.1,74,6.7,23.9,41.0,0.1,1001.2,137.0,100,,0.1,,51,st_thomas_nhs
2022-03-11 15:00:00,11.8,75,7.4,25.5,42.8,0.2,1000.3,217.0,100,,0.12,,51,st_thomas_nhs
2022-03-11 16:00:00,11.2,86,9.0,29.4,46.4,1.3,999.9,140.0,100,,0.07,,61,st_thomas_nhs
2022-03-11 17:00:00,10.2,90,8.7,26.3,47.2,1.0,1000.2,40.0,100,,0.04,,55,st_thomas_nhs
2022-03-11 18:00:00,10.4,89,8.6,23.9,43.6,0.1,1001.1,34.0,71,,0.04,,51,st_thomas_nhs
2022-03-11 19:00:00,9.5,89,7.8,20.5,39.6,0.1,1001.9,25.0,55,,0.02,,51,st_thomas_nhs
2022-03-11 20:00:00,8.9,90,7.2,17.3,33.1,0.0,1002.8,0.0,20,,0.0,,1,st_thomas_nhs
2022-03-11 21:00:00,8.6,89,6.9,18.1,28.4,0.0,1003.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-11 22:00:00,8.8,88,6.8,18.8,32.0,0.0,1003.4,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-11 23:00:00,8.6,88,6.8,19.8,32.0,0.3,1003.7,0.0,81,,0.01,,51,st_thomas_nhs
2022-03-12 00:00:00,8.6,87,6.6,20.4,35.3,0.1,1003.5,0.0,93,,0.01,,51,st_thomas_nhs
2022-03-12 01:00:00,7.8,90,6.2,18.4,32.8,0.0,1003.7,0.0,99,,0.0,,3,st_thomas_nhs
2022-03-12 02:00:00,7.9,89,6.2,21.3,34.2,1.2,1004.0,0.0,100,,0.01,,55,st_thomas_nhs
2022-03-12 03:00:00,7.9,89,6.2,22.1,34.9,0.1,1004.2,0.0,96,,0.01,,51,st_thomas_nhs
2022-03-12 04:00:00,7.5,88,5.7,21.4,37.1,0.0,1004.2,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-12 05:00:00,7.4,88,5.6,21.4,34.6,0.0,1004.7,0.0,53,,0.01,,2,st_thomas_nhs
2022-03-12 06:00:00,7.2,89,5.5,21.3,34.9,0.0,1005.7,0.0,51,,0.01,,2,st_thomas_nhs
2022-03-12 07:00:00,6.8,90,5.2,20.8,34.6,0.0,1006.4,0.0,27,,0.01,,1,st_thomas_nhs
2022-03-12 08:00:00,6.7,87,4.8,20.6,33.8,0.0,1007.2,11.0,38,,0.02,,1,st_thomas_nhs
2022-03-12 09:00:00,7.9,83,5.3,23.1,36.4,0.0,1008.4,107.0,64,,0.05,,2,st_thomas_nhs
2022-03-12 10:00:00,8.9,80,5.6,24.4,40.3,0.0,1008.9,224.0,50,,0.09,,2,st_thomas_nhs
2022-03-12 11:00:00,10.1,70,4.9,29.4,48.2,0.0,1009.1,359.0,53,,0.15,,2,st_thomas_nhs
2022-03-12 12:00:00,10.8,65,4.5,29.2,48.6,0.1,1009.4,394.0,35,,0.18,,51,st_thomas_nhs
2022-03-12 13:00:00,11.1,65,4.8,24.5,48.6,0.1,1009.5,452.0,23,,0.2,,51,st_thomas_nhs
2022-03-12 14:00:00,11.5,61,4.2,23.6,42.5,0.0,1009.2,473.0,71,,0.22,,2,st_thomas_nhs
2022-03-12 15:00:00,11.6,64,5.1,22.0,40.0,0.0,1008.6,431.0,80,,0.2,,3,st_thomas_nhs
2022-03-12 16:00:00,11.5,64,5.0,22.4,41.4,0.0,1008.2,385.0,56,,0.18,,2,st_thomas_nhs
2022-03-12 17:00:00,10.9,64,4.3,22.3,38.9,0.0,1008.3,293.0,15,,0.15,,0,st_thomas_nhs
2022-03-12 18:00:00,10.3,66,4.3,17.7,36.0,0.0,1008.0,176.0,98,,0.1,,3,st_thomas_nhs
2022-03-12 19:00:00,9.1,74,4.7,16.8,28.4,0.0,1007.7,36.0,100,,0.04,,3,st_thomas_nhs
2022-03-12 20:00:00,9.2,71,4.2,21.9,34.9,0.0,1007.3,0.0,100,,0.04,,3,st_thomas_nhs
2022-03-12 21:00:00,9.6,75,5.4,24.4,38.9,0.0,1006.7,0.0,100,,0.04,,3,st_thomas_nhs
2022-03-12 22:00:00,8.9,78,5.3,22.2,39.2,0.0,1006.6,0.0,99,,0.03,,3,st_thomas_nhs
2022-03-12 23:00:00,8.1,85,5.7,22.2,36.0,0.0,1006.7,0.0,100,,0.02,,3,st_thomas_nhs
2022-03-13 00:00:00,7.8,85,5.4,23.4,37.8,0.0,1006.3,0.0,89,,0.02,,3,st_thomas_nhs
2022-03-13 01:00:00,7.2,88,5.3,21.7,40.3,0.0,1005.5,0.0,100,,0.01,,3,st_thomas_nhs
2022-03-13 02:00:00,7.2,86,5.1,22.2,36.0,0.0,1005.3,0.0,42,,0.01,,1,st_thomas_nhs
2022-03-13 03:00:00,7.2,84,4.8,22.4,37.1,0.0,1004.6,0.0,44,,0.02,,1,st_thomas_nhs
2022-03-13 04:00:00,7.4,83,4.7,21.6,36.0,0.0,1003.9,0.0,85,,0.02,,3,st_thomas_nhs
2022-03-13 05:00:00,7.3,83,4.7,22.6,36.0,0.0,1003.6,0.0,100,,0.02,,3,st_thomas_nhs
2022-03-13 06:00:00,7.7,83,5.0,21.4,37.1,0.0,1003.5,0.0,100,,0.02,,3,st_thomas_nhs
2022-03-13 07:00:00,8.2,84,5.6,20.3,34.6,0.3,1003.4,0.0,100,,0.02,,51,st_thomas_nhs
2022-03-13 08:00:00,8.4,86,6.2,21.1,34.6,0.3,1003.5,6.0,100,,0.03,,51,st_thomas_nhs
2022-03-13 09:00:00,8.8,87,6.8,21.9,33.5,0.0,1004.1,36.0,63,,0.04,,2,st_thomas_nhs
2022-03-13 10:00:00,9.8,83,7.0,21.3,38.9,0.2,1004.1,115.0,71,,0.07,,51,st_thomas_nhs
2022-03-13 11:00:00,10.9,74,6.5,23.9,39.6,0.1,1004.5,307.0,100,,0.14,,51,st_thomas_nhs
2022-03-13 12:00:00,11.6,67,5.6,22.8,40.0,0.0,1004.6,366.0,100,,0.18,,3,st_thomas_nhs
2022-03-13 13:00:00,11.6,68,5.8,20.5,37.8,0.1,1005.3,292.0,100,,0.16,,51,st_thomas_nhs
2022-03-13 14:00:00,9.9,78,6.2,15.9,33.8,0.4,1005.2,122.0,100,,0.08,,51,st_thomas_nhs
2022-03-13 15:00:00,10.0,78,6.3,16.2,27.7,0.2,1005.6,118.0,100,,0.08,,51,st_thomas_nhs
2022-03-13 16:00:00,9.6,82,6.7,13.3,26.3,0.1,1006.0,79.0,100,,0.06,,51,st_thomas_nhs
2022-03-13 17:00:00,9.8,82,6.9,13.4,22.3,0.0,1006.4,110.0,100,,0.07,,3,st_thomas_nhs
2022-03-13 18:00:00,9.4,83,6.6,12.6,22.7,0.0,1007.3,67.0,100,,0.05,,3,st_thomas_nhs
2022-03-13 19:00:00,8.3,87,6.2,10.1,20.2,0.0,1008.3,23.0,100,,0.02,,3,st_thomas_nhs
2022-03-13 20:00:00,7.8,90,6.2,9.1,16.6,0.0,1009.4,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-13 21:00:00,6.7,94,5.8,7.3,14.8,0.0,1010.2,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-13 22:00:00,5.7,96,5.0,7.9,10.8,0.0,1011.1,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-13 23:00:00,5.2,96,4.6,8.4,11.5,0.0,1011.6,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-14 00:00:00,4.8,96,4.1,9.7,12.2,0.0,1012.3,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-14 01:00:00,5.9,95,5.1,7.1,12.6,0.0,1013.5,0.0,95,,0.0,,3,st_thomas_nhs
2022-03-14 02:00:00,5.8,93,4.8,6.6,10.8,0.0,1014.3,0.0,98,,0.0,,3,st_thomas_nhs
2022-03-14 03:00:00,5.0,95,4.2,7.6,11.5,0.0,1015.5,0.0,0,,0.0,,0,st_thomas_nhs
2022-03-14 04:00:00,4.1,97,3.6,8.0,13.0,0.0,1016.6,0.0,1,,0.0,,0,st_thomas_nhs
2022-03-14 05:00:00,3.7,98,3.3,7.9,12.6,0.0,1017.7,0.0,0,,0.0,,0,st_thomas_nhs
2022-03-14 06:00:00,2.8,99,2.5,8.1,12.6,0.0,1018.7,0.0,0,,0.0,,0,st_thomas_nhs
2022-03-14 07:00:00,1.9,99,1.8,9.0,12.6,0.0,1019.5,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-14 08:00:00,3.2,98,2.9,6.0,12.6,0.0,1020.8,14.0,96,,0.0,,3,st_thomas_nhs
2022-03-14 09:00:00,5.0,95,4.2,8.6,14.4,0.0,1021.9,100.0,65,,0.03,,2,st_thomas_nhs
2022-03-14 10:00:00,7.3,90,5.8,6.6,15.8,0.0,1022.4,279.0,25,,0.09,,1,st_thomas_nhs
2022-03-14 11:00:00,9.6,86,7.3,7.7,17.3,0.0,1022.9,414.0,7,,0.16,,0,st_thomas_nhs
2022-03-14 12:00:00,11.4,66,5.2,13.4,24.8,0.0,1023.2,511.0,22,,0.22,,1,st_thomas_nhs
2022-03-14 13:00:00,11.6,63,4.7,11.1,29.5,0.0,1023.8,512.0,61,,0.24,,2,st_thomas_nhs
2022-03-14 14:00:00,11.9,60,4.4,13.6,26.6,0.1,1023.7,426.0,66,,0.21,,51,st_thomas_nhs
2022-03-14 15:00:00,12.3,59,4.6,12.5,25.2,0.1,1023.5,400.0,72,,0.21,,51,st_thomas_nhs
2022-03-14 16:00:00,12.3,63,5.4,12.0,24.5,0.0,1023.4,328.0,100,,0.17,,3,st_thomas_nhs
2022-03-14 17:00:00,10.4,74,6.0,16.3,27.0,0.9,1023.7,217.0,82,,0.11,,53,st_thomas_nhs
2022-03-14 18:00:00,9.6,80,6.4,9.6,27.7,0.1,1023.9,98.0,100,,0.05,,51,st_thomas_nhs
2022-03-14 19:00:00,7.3,91,6.0,8.0,14.8,0.0,1024.5,39.0,23,,0.01,,1,st_thomas_nhs
2022-03-14 20:00:00,5.7,94,4.8,10.4,12.2,0.0,1024.8,0.0,40,,0.0,,1,st_thomas_nhs
2022-03-14 21:00:00,5.2,95,4.5,9.8,13.0,0.0,1025.2,0.0,58,,0.0,,2,st_thomas_nhs
2022-03-14 22:00:00,4.7,97,4.2,10.4,12.6,0.0,1025.6,0.0,97,,0.0,,3,st_thomas_nhs
2022-03-14 23:00:00,4.3,98,4.0,10.2,12.2,0.0,1025.5,0.0,99,,0.0,,3,st_thomas_nhs
2022-03-15 00:00:00,4.7,97,4.2,8.6,11.9,0.0,1025.3,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-15 01:00:00,4.6,96,4.0,10.3,10.8,0.0,1024.8,0.0,100,,0.0,,3,st_thomas_nhs
2022-03-15 02:00:00,4.2,94,3.3,10.1,13.7,0.0,1024.4,0.0,37,,0.0,,1,st_thomas_nhs
2022-03-15 03:00:00,4.0,94,3.2,7.6,11.9,0.0,1023.6,0.0,99,,0.0,,3,st_thomas_nhs
2022-03-15 04:00:00,4.2,95,3.5,7.8,10.1,0.0,1022.9,0.0,51,,0.0,,2,st_thomas_nhs
2022-03-15 05:00:00,3.5,97,3.0,7.7,11.2,0.0,1022.4,0.0,8,,0.0,,0,st_thomas_nhs
2022-03-15 06:00:00,3.2,97,2.8,7.6,11.5,0.0,1022.1,0.0,0,,0.0,,0,st_thomas_nhs
2022-03-15 07:00:00,3.0,98,2.6,7.9,11.5,0.0,1021.9,0.0,0,,0.0,,0,st_thomas_nhs
2022-03-15 08:00:00,4.1,97,3.6,7.4,11.5,0.0,1022.0,18.0,0,,0.0,,0,st_thomas_nhs
2022-03-15 09:00:00,6.3,92,5.1,9.3,16.2,0.0,1021.6,134.0,0,,0.04,,0,st_thomas_nhs
2022-03-15 10:00:00,8.9,83,6.3,7.0,16.6,0.0,1021.1,285.0,0,,0.11,,0,st_thomas_nhs
2022-03-15 11:00:00,11.2,77,7.2,6.3,15.8,0.0,1020.8,421.0,100,,0.18,,3,st_thomas_nhs
2022-03-15 12:00:00,12.7,72,7.7,7.0,16.6,0.0,1020.2,447.0,100,,0.21,,3,st_thomas_nhs
2022-03-15 13:00:00,14.0,60,6.4,11.2,19.1,0.0,1019.7,459.0,100,,0.24,,3,st_thomas_nhs
2022-03-15 14:00:00,14.4,58,6.4,11.1,23.0,0.0,1019.2,437.0,100,,0.24,,3,st_thomas_nhs
2022-03-15 15:00:00,14.4,58,6.4,11.3,22.0,0.0,1018.7,357.0,100,,0.21,,3,st_thomas_nhs
2022-03-15 16:00:00,14.1,59,6.2,9.8,20.5,0.0,1018.4,279.0,100,,0.17,,3,st_thomas_nhs
2022-03-15 17:00:00,13.8,61,6.4,11.0,18.0,0.0,1018.3,214.0,100,,0.14,,3,st_thomas_nhs
2022-03-15 18:00:00,12.6,72,7.6,8.9,18.0,0.0,1018.3,112.0,100,,0.07,,3,st_thomas_nhs
2022-03-15 19:00:00,10.3,83,7.6,7.4,14.0,0.0,1018.6,29.0,100,,0.02,,3,st_thomas_nhs
