datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-04-28 19:00:00,29.0,12,-3.2,18.8,34.2,0.0,967.8,73.0,0,,0.29,,0,phoenix_usa
2022-04-28 20:00:00,27.9,14,-2.2,14.2,27.7,0.0,968.3,0.0,0,,0.24,,0,phoenix_usa
2022-04-28 21:00:00,26.8,16,-1.5,12.9,21.2,0.0,969.1,0.0,0,,0.18,,0,phoenix_usa
2022-04-28 22:00:00,25.6,16,-1.7,10.9,19.1,0.0,969.5,0.0,0,,0.15,,0,phoenix_usa
2022-04-28 23:00:00,24.7,18,-1.6,14.7,20.9,0.0,969.6,0.0,0,,0.19,,0,phoenix_usa
2022-04-29 00:00:00,23.4,24,1.8,14.3,23.0,0.0,969.8,0.0,0,,0.16,,0,phoenix_usa
2022-04-29 01:00:00,22.0,29,3.1,14.7,22.7,0.0,969.9,0.0,0,,0.15,,0,phoenix_usa
2022-04-29 02:00:00,20.2,34,4.0,9.1,22.3,0.0,970.2,0.0,0,,0.08,,0,phoenix_usa
2022-04-29 03:00:00,18.8,39,4.3,4.7,13.0,0.0,970.8,0.0,0,,0.03,,0,phoenix_usa
2022-04-29 04:00:00,17.4,37,2.6,10.3,14.0,0.0,971.3,0.0,0,,0.08,,0,phoenix_usa
2022-04-29 05:00:00,18.0,44,5.4,3.8,13.7,0.0,971.6,0.0,0,,0.02,,0,phoenix_usa
2022-04-29 06:00:00,17.0,46,5.2,4.3,5.0,0.0,972.0,2.0,0,,0.03,,0,phoenix_usa
2022-04-29 07:00:00,18.0,40,4.3,4.0,7.2,0.0,972.8,99.0,0,,0.07,,0,phoenix_usa
2022-04-29 08:00:00,20.3,34,4.1,2.2,9.4,0.0,973.8,302.0,0,,0.17,,0,phoenix_usa
2022-04-29 09:00:00,22.3,29,3.2,2.1,11.2,0.0,974.5,519.0,0,,0.32,,0,phoenix_usa
2022-04-29 10:00:00,24.2,23,1.7,3.9,15.1,0.0,974.6,712.0,0,,0.47,,0,phoenix_usa
2022-04-29 11:00:00,26.3,18,0.3,6.3,18.7,0.0,974.4,863.0,0,,0.6,,0,phoenix_usa
2022-04-29 12:00:00,28.3,15,-1.0,8.0,21.6,0.0,973.6,957.0,0,,0.7,,0,phoenix_usa
2022-04-29 13:00:00,29.9,12,-2.2,9.3,23.4,0.0,973.0,988.0,0,,0.75,,0,phoenix_usa
2022-04-29 14:00:00,31.0,11,-3.3,12.6,27.0,0.0,972.2,951.0,0,,0.77,,0,phoenix_usa
2022-04-29 15:00:00,31.6,10,-4.1,16.0,31.0,0.0,971.4,848.0,0,,0.74,,0,phoenix_usa
2022-04-29 16:00:00,31.9,9,-5.4,18.7,33.5,0.0,970.3,689.0,0,,0.66,,0,phoenix_usa
2022-04-29 17:00:00,31.6,9,-5.5,16.3,34.2,0.0,970.2,490.0,0,,0.51,,0,phoenix_usa
2022-04-29 18:00:00,30.9,9,-6.2,18.5,30.6,0.0,969.9,270.0,0,,0.41,,0,phoenix_usa
2022-04-29 19:00:00,30.0,8,-8.0,15.7,30.2,0.0,969.8,75.0,0,,0.27,,0,phoenix_usa
2022-04-29 20:00:00,28.6,8,-8.6,18.4,27.7,0.0,970.1,0.0,0,,0.31,,0,phoenix_usa
2022-04-29 21:00:00,27.8,9,-7.9,18.9,28.1,0.0,970.6,0.0,0,,0.28,,0,phoenix_usa
2022-04-29 22:00:00,27.0,8,-9.6,20.8,31.3,0.0,970.9,0.0,0,,0.29,,0,phoenix_usa
2022-04-29 23:00:00,26.1,8,-10.5,19.0,31.0,0.0,970.6,0.0,0,,0.27,,0,phoenix_usa
2022-04-30 00:00:00,25.3,8,-10.9,17.6,28.4,0.0,970.6,0.0,0,,0.25,,0,phoenix_usa
2022-04-30 01:00:00,22.4,11,-9.6,6.9,25.9,0.0,970.6,0.0,0,,0.09,,0,phoenix_usa
2022-04-30 02:00:00,23.5,9,-10.9,1.1,10.1,0.0,970.7,0.0,0,,0.0,,0,phoenix_usa
2022-04-30 03:00:00,21.5,11,-10.1,3.3,4.7,0.0,970.4,0.0,0,,0.04,,0,phoenix_usa
2022-04-30 04:00:00,17.1,18,-7.3,8.7,9.7,0.0,970.1,0.0,0,,0.09,,0,phoenix_usa
2022-04-30 05:00:00,15.2,26,-4.3,5.5,11.5,0.0,970.7,0.0,0,,0.05,,0,phoenix_usa
2022-04-30 06:00:00,15.1,26,-4.2,5.4,6.8,0.0,971.0,3.0,0,,0.04,,0,phoenix_usa
2022-04-30 07:00:00,17.5,22,-4.5,10.5,16.2,0.0,972.1,102.0,0,,0.14,,0,phoenix_usa
2022-04-30 08:00:00,21.0,17,-5.0,9.8,18.4,0.0,972.6,307.0,0,,0.25,,0,phoenix_usa
2022-04-30 09:00:00,24.2,14,-5.3,9.7,20.5,0.0,973.0,527.0,0,,0.4,,0,phoenix_usa
2022-04-30 10:00:00,26.8,11,-5.9,8.4,20.5,0.0,972.9,723.0,0,,0.53,,0,phoenix_usa
2022-04-30 11:00:00,29.0,9,-7.6,8.4,21.2,0.0,972.4,877.0,0,,0.66,,0,phoenix_usa
2022-04-30 12:00:00,31.1,7,-9.2,9.1,22.7,0.0,971.9,973.0,6,,0.75,,0,phoenix_usa
2022-04-30 13:00:00,32.8,5,-11.3,10.4,24.8,0.0,971.1,1004.0,30,,0.81,,1,phoenix_usa
2022-04-30 14:00:00,34.2,4,-13.1,11.1,25.2,0.0,970.1,963.0,11,,0.8,,0,phoenix_usa
2022-04-30 15:00:00,35.0,4,-13.6,12.9,26.6,0.0,969.2,861.0,10,,0.75,,0,phoenix_usa
2022-04-30 16:00:00,35.0,4,-13.6,17.1,30.6,0.0,968.0,700.0,6,,0.69,,0,phoenix_usa
2022-04-30 17:00:00,34.0,5,-11.6,14.4,33.5,0.0,967.8,499.0,0,,0.52,,0,phoenix_usa
2022-04-30 18:00:00,33.4,5,-11.8,16.0,26.3,0.0,967.1,276.0,39,,0.4,,1,phoenix_usa
2022-04-30 19:00:00,32.0,5,-11.6,14.9,26.6,0.0,966.9,78.0,22,,0.27,,1,phoenix_usa
2022-04-30 20:00:00,30.5,6,-11.2,12.3,22.3,0.0,967.1,0.0,11,,0.25,,0,phoenix_usa
2022-04-30 21:00:00,29.0,7,-10.6,9.0,18.0,0.0,967.1,0.0,25,,0.15,,1,phoenix_usa
2022-04-30 22:00:00,28.1,8,-9.4,5.5,11.9,0.0,967.0,0.0,4,,0.09,,0,phoenix_usa
2022-04-30 23:00:00,26.2,8,-9.9,9.7,12.2,0.0,966.7,0.0,5,,0.15,,0,phoenix_usa
2022-05-01 00:00:00,26.5,8,-11.2,14.6,20.2,0.0,966.8,0.0,10,,0.22,,0,phoenix_usa
2022-05-01 01:00:00,25.5,8,-11.9,16.9,25.2,0.0,966.9,0.0,0,,0.24,,0,phoenix_usa
2022-05-01 02:00:00,23.9,11,-8.5,15.5,24.8,0.0,966.5,0.0,0,,0.21,,0,phoenix_usa
2022-05-01 03:00:00,22.6,15,-5.1,13.1,22.3,0.0,966.3,0.0,0,,0.16,,0,phoenix_usa
2022-05-01 04:00:00,23.4,15,-5.2,2.0,19.1,0.0,966.9,0.0,0,,0.02,,0,phoenix_usa
2022-05-01 05:00:00,19.9,18,-5.2,5.2,15.8,0.0,966.6,0.0,0,,0.06,,0,phoenix_usa
2022-05-01 06:00:00,16.7,19,-7.1,8.7,10.4,0.0,966.6,3.0,0,,0.09,,0,phoenix_usa
2022-05-01 07:00:00,18.1,18,-6.8,8.8,14.8,0.0,967.3,105.0,0,,0.13,,0,phoenix_usa
2022-05-01 08:00:00,21.8,16,-5.1,8.3,16.9,0.0,967.8,310.0,0,,0.24,,0,phoenix_usa
2022-05-01 09:00:00,26.0,14,-4.0,8.5,19.1,0.0,968.6,528.0,0,,0.4,,0,phoenix_usa
2022-05-01 10:00:00,29.2,9,-6.8,9.8,21.2,0.0,969.1,722.0,0,,0.57,,0,phoenix_usa
2022-05-01 11:00:00,31.0,8,-7.8,14.5,28.4,0.0,969.0,873.0,0,,0.73,,0,phoenix_usa
2022-05-01 12:00:00,32.3,7,-7.1,16.4,31.3,0.0,968.4,966.0,0,,0.83,,0,phoenix_usa
2022-05-01 13:00:00,33.7,7,-6.9,21.9,38.2,0.0,967.7,994.0,0,,0.92,,0,phoenix_usa
2022-05-01 14:00:00,34.2,8,-5.6,24.6,43.6,0.0,967.3,955.0,0,,0.92,,0,phoenix_usa
2022-05-01 15:00:00,34.7,7,-5.8,25.0,42.8,0.0,966.4,850.0,0,,0.87,,0,phoenix_usa
2022-05-01 16:00:00,35.1,6,-7.5,28.7,46.4,0.0,965.5,691.0,0,,0.81,,0,phoenix_usa
2022-05-01 17:00:00,34.0,7,-7.1,29.3,49.3,0.0,965.4,493.0,0,,0.69,,0,phoenix_usa
2022-05-01 18:00:00,33.0,7,-7.8,26.6,46.4,0.0,965.5,275.0,0,,0.53,,0,phoenix_usa
2022-05-01 19:00:00,31.5,7,-8.6,20.8,41.0,0.0,965.6,79.0,0,,0.35,,0,phoenix_usa
2022-05-01 20:00:00,30.1,8,-7.7,17.0,31.3,0.0,966.4,0.0,0,,0.3,,0,phoenix_usa
2022-05-01 21:00:00,28.9,10,-5.6,17.6,26.3,0.0,967.3,0.0,0,,0.26,,0,phoenix_usa
2022-05-01 22:00:00,27.6,10,-6.2,19.0,28.1,0.0,968.0,0.0,0,,0.27,,0,phoenix_usa
2022-05-01 23:00:00,26.2,11,-7.1,15.5,28.4,0.0,968.4,0.0,0,,0.22,,0,phoenix_usa
2022-05-02 00:00:00,24.5,14,-5.1,11.3,23.0,0.0,969.2,0.0,0,,0.15,,0,phoenix_usa
2022-05-02 01:00:00,22.5,19,-2.2,6.4,16.9,0.0,969.5,0.0,0,,0.08,,0,phoenix_usa
2022-05-02 02:00:00,21.0,20,-2.5,6.5,9.7,0.0,969.9,0.0,0,,0.07,,0,phoenix_usa
2022-05-02 03:00:00,20.0,20,-4.0,11.5,17.6,0.0,970.3,0.0,0,,0.13,,0,phoenix_usa
2022-05-02 04:00:00,18.8,23,-2.8,10.2,15.8,0.0,970.8,0.0,0,,0.1,,0,phoenix_usa
2022-05-02 05:00:00,18.5,23,-3.2,9.0,13.7,0.0,970.8,0.0,0,,0.09,,0,phoenix_usa
2022-05-02 06:00:00,18.4,24,-2.7,10.2,13.7,0.0,971.4,3.0,0,,0.11,,0,phoenix_usa
2022-05-02 07:00:00,20.4,22,-2.0,8.4,14.4,0.0,972.4,102.0,0,,0.13,,0,phoenix_usa
2022-05-02 08:00:00,23.0,21,-0.7,7.9,16.6,0.0,973.0,301.0,0,,0.24,,0,phoenix_usa
2022-05-02 09:00:00,25.2,19,-0.1,5.5,16.6,0.0,973.3,515.0,0,,0.36,,0,phoenix_usa
2022-05-02 10:00:00,27.2,16,-0.5,5.0,16.2,0.0,973.3,707.0,0,,0.5,,0,phoenix_usa
2022-05-02 11:00:00,28.6,14,-1.2,5.7,18.4,0.0,973.1,857.0,0,,0.62,,0,phoenix_usa
2022-05-02 12:00:00,30.0,13,-1.8,5.2,18.7,0.0,972.4,951.0,0,,0.69,,0,phoenix_usa
2022-05-02 13:00:00,31.5,12,-1.9,7.0,20.5,0.0,971.5,981.0,0,,0.75,,0,phoenix_usa
2022-05-02 14:00:00,32.8,11,-2.0,9.2,23.0,0.0,971.0,944.0,0,,0.75,,0,phoenix_usa
2022-05-02 15:00:00,33.7,10,-2.1,13.0,27.0,0.0,970.0,841.0,0,,0.73,,0,phoenix_usa
2022-05-02 16:00:00,33.8,10,-2.0,16.5,30.6,0.0,969.1,685.0,0,,0.66,,0,phoenix_usa
2022-05-02 17:00:00,32.8,8,-5.2,10.9,31.7,0.0,968.9,487.0,0,,0.46,,0,phoenix_usa
2022-05-02 18:00:00,32.3,9,-4.5,12.2,22.7,0.0,968.8,275.0,0,,0.34,,0,phoenix_usa
2022-05-02 19:00:00,31.5,10,-4.0,11.7,22.0,0.0,968.4,80.0,0,,0.22,,0,phoenix_usa
2022-05-02 20:00:00,30.2,11,-3.5,11.0,18.4,0.0,968.6,1.0,0,,0.15,,0,phoenix_usa
2022-05-02 21:00:00,29.0,12,-3.0,8.3,16.6,0.0,968.9,0.0,0,,0.13,,0,phoenix_usa
2022-05-02 22:00:00,28.1,15,-0.6,14.0,19.1,0.0,969.7,0.0,0,,0.2,,0,phoenix_usa
2022-05-02 23:00:00,27.0,20,1.9,14.5,23.4,0.0,969.8,0.0,0,,0.19,,0,phoenix_usa
2022-05-03 00:00:00,25.6,21,1.4,12.2,21.6,0.0,969.9,0.0,0,,0.15,,0,phoenix_usa
2022-05-03 01:00:00,23.5,23,1.4,8.8,17.6,0.0,969.9,0.0,0,,0.1,,0,phoenix_usa
2022-05-03 02:00:00,21.5,27,1.9,6.1,11.9,0.0,969.8,0.0,0,,0.06,,0,phoenix_usa
2022-05-03 03:00:00,21.1,27,1.6,4.3,7.9,0.0,970.2,0.0,0,,0.04,,0,phoenix_usa
2022-05-03 04:00:00,18.9,32,1.9,8.4,9.7,0.0,970.2,0.0,0,,0.07,,0,phoenix_usa
2022-05-03 05:00:00,18.9,32,1.9,8.7,11.9,0.0,969.7,0.0,0,,0.08,,0,phoenix_usa
2022-05-03 06:00:00,18.7,32,1.8,8.6,10.8,0.0,970.0,4.0,0,,0.08,,0,phoenix_usa
2022-05-03 07:00:00,20.4,29,1.9,6.4,12.2,0.0,970.7,106.0,0,,0.1,,0,phoenix_usa
2022-05-03 08:00:00,22.9,24,1.3,4.2,11.9,0.0,971.5,308.0,0,,0.2,,0,phoenix_usa
2022-05-03 09:00:00,25.6,19,-0.1,6.5,16.6,0.0,971.8,523.0,0,,0.38,,0,phoenix_usa
2022-05-03 10:00:00,27.6,15,-1.1,7.9,19.4,0.0,971.7,714.0,2,,0.53,,0,phoenix_usa
2022-05-03 11:00:00,29.5,13,-1.7,8.7,21.6,0.0,971.5,864.0,13,,0.66,,0,phoenix_usa
2022-05-03 12:00:00,31.0,12,-1.9,13.0,26.6,0.0,970.9,958.0,100,,0.78,,3,phoenix_usa
2022-05-03 13:00:00,31.8,12,-1.6,16.8,32.8,0.0,970.2,973.0,75,,0.83,,2,phoenix_usa
2022-05-03 14:00:00,32.5,11,-1.7,18.1,34.2,0.0,969.4,937.0,100,,0.82,,3,phoenix_usa
2022-05-03 15:00:00,32.8,11,-2.0,21.1,37.4,0.0,968.9,820.0,100,,0.78,,3,phoenix_usa
2022-05-03 16:00:00,32.7,11,-1.4,21.3,38.5,0.0,968.2,662.0,99,,0.68,,3,phoenix_usa
2022-05-03 17:00:00,31.6,12,-1.0,19.2,37.1,0.0,968.3,467.0,100,,0.53,,3,phoenix_usa
2022-05-03 18:00:00,31.0,13,-1.0,18.3,32.4,0.0,968.0,246.0,100,,0.39,,3,phoenix_usa
2022-05-03 19:00:00,30.1,14,-0.6,16.6,29.9,0.0,967.9,74.0,16,,0.27,,0,phoenix_usa
2022-05-03 20:00:00,29.1,15,0.1,14.3,25.6,0.0,968.3,1.0,0,,0.19,,0,phoenix_usa
2022-05-03 21:00:00,28.3,17,0.6,16.9,25.6,0.0,969.0,0.0,0,,0.23,,0,phoenix_usa
2022-05-03 22:00:00,27.1,18,1.1,16.1,25.9,0.0,969.4,0.0,0,,0.21,,0,phoenix_usa
2022-05-03 23:00:00,25.8,22,2.2,15.4,24.1,0.0,969.5,0.0,0,,0.19,,0,phoenix_usa
2022-05-04 00:00:00,24.5,24,2.8,13.6,23.0,0.0,969.5,0.0,0,,0.16,,0,phoenix_usa
2022-05-04 01:00:00,23.2,27,3.0,13.4,20.9,0.0,969.5,0.0,0,,0.14,,0,phoenix_usa
2022-05-04 02:00:00,21.2,31,3.3,4.8,20.2,0.0,969.5,0.0,0,,0.04,,0,phoenix_usa
2022-05-04 03:00:00,19.2,34,3.2,7.7,11.5,0.0,969.9,0.0,0,,0.07,,0,phoenix_usa
2022-05-04 04:00:00,19.4,34,2.9,2.8,9.4,0.0,970.2,0.0,0,,0.02,,0,phoenix_usa
2022-05-04 05:00:00,18.7,35,2.9,4.8,4.3,0.0,970.6,0.0,0,,0.04,,0,phoenix_usa
2022-05-04 06:00:00,18.7,35,3.1,3.5,6.1,0.0,971.4,4.0,0,,0.03,,0,phoenix_usa
2022-05-04 07:00:00,19.2,35,3.3,1.6,4.7,0.0,972.1,111.0,0,,0.05,,0,phoenix_usa
2022-05-04 08:00:00,21.4,30,3.2,2.6,10.1,0.0,972.7,316.0,0,,0.19,,0,phoenix_usa
2022-05-04 09:00:00,24.0,24,2.0,0.4,10.4,0.0,972.9,533.0,0,,0.32,,0,phoenix_usa
2022-05-04 10:00:00,26.7,16,-1.1,4.8,15.5,0.0,973.2,727.0,0,,0.5,,0,phoenix_usa
2022-05-04 11:00:00,28.8,11,-4.6,8.9,21.6,0.0,973.0,878.0,0,,0.66,,0,phoenix_usa
2022-05-04 12:00:00,30.2,8,-7.6,12.8,27.0,0.0,972.7,976.0,0,,0.78,,0,phoenix_usa
2022-05-04 13:00:00,31.5,6,-9.9,16.0,31.7,0.0,972.0,1007.0,0,,0.84,,0,phoenix_usa
2022-05-04 14:00:00,32.7,6,-10.6,15.5,32.4,0.0,971.5,969.0,0,,0.83,,0,phoenix_usa
2022-05-04 15:00:00,33.5,5,-12.1,15.5,31.0,0.0,970.6,865.0,0,,0.77,,0,phoenix_usa
2022-05-04 16:00:00,33.5,4,-12.9,20.3,35.3,0.0,969.9,707.0,0,,0.72,,0,phoenix_usa
2022-05-04 17:00:00,32.0,6,-10.5,20.1,37.4,0.0,970.3,506.0,0,,0.57,,0,phoenix_usa
2022-05-04 18:00:00,31.5,6,-10.3,19.1,33.8,0.0,970.1,283.0,0,,0.43,,0,phoenix_usa
2022-05-04 19:00:00,30.2,7,-9.7,19.1,31.3,0.0,970.0,84.0,0,,0.32,,0,phoenix_usa
2022-05-04 20:00:00,29.3,7,-9.6,16.6,28.8,0.0,970.5,1.0,51,,0.26,,2,phoenix_usa
2022-05-04 21:00:00,28.2,8,-8.7,17.5,26.6,0.0,971.2,0.0,76,,0.26,,2,phoenix_usa
2022-05-04 22:00:00,26.8,11,-6.6,15.4,26.6,0.0,971.7,0.0,1,,0.22,,0,phoenix_usa
2022-05-04 23:00:00,25.8,12,-5.6,16.1,23.0,0.0,971.8,0.0,0,,0.22,,0,phoenix_usa
2022-05-05 00:00:00,25.1,14,-4.7,17.0,25.9,0.0,972.0,0.0,0,,0.22,,0,phoenix_usa
2022-05-05 01:00:00,23.1,16,-3.7,7.8,25.2,0.0,972.3,0.0,0,,0.1,,0,phoenix_usa
2022-05-05 02:00:00,21.5,17,-4.5,10.0,11.9,0.0,972.6,0.0,0,,0.12,,0,phoenix_usa
2022-05-05 03:00:00,19.6,15,-7.4,8.7,13.7,0.0,972.5,0.0,0,,0.1,,0,phoenix_usa
2022-05-05 04:00:00,18.7,15,-8.4,11.9,16.6,0.0,972.9,0.0,0,,0.14,,0,phoenix_usa
2022-05-05 05:00:00,18.0,18,-6.8,9.8,17.3,0.0,973.1,0.0,0,,0.11,,0,phoenix_usa
2022-05-05 06:00:00,17.6,20,-5.6,9.1,13.0,0.0,973.8,5.0,0,,0.09,,0,phoenix_usa
2022-05-05 07:00:00,19.5,19,-4.8,7.4,12.6,0.0,974.7,112.0,0,,0.12,,0,phoenix_usa
2022-05-05 08:00:00,22.9,17,-3.7,8.6,16.2,0.0,975.5,317.0,0,,0.26,,0,phoenix_usa
2022-05-05 09:00:00,26.1,12,-5.5,12.2,23.8,0.0,976.0,533.0,0,,0.44,,0,phoenix_usa
2022-05-05 10:00:00,28.3,10,-5.9,8.2,23.8,0.0,976.1,726.0,0,,0.55,,0,phoenix_usa
2022-05-05 11:00:00,30.1,10,-5.1,6.2,20.2,0.0,976.1,875.0,0,,0.65,,0,phoenix_usa
2022-05-05 12:00:00,31.9,9,-5.2,7.2,20.2,0.0,975.4,968.0,0,,0.74,,0,phoenix_usa
2022-05-05 13:00:00,33.2,8,-6.1,6.8,20.5,0.0,974.7,996.0,0,,0.77,,0,phoenix_usa
2022-05-05 14:00:00,34.2,7,-6.6,7.0,20.5,0.0,974.0,957.0,0,,0.75,,0,phoenix_usa
2022-05-05 15:00:00,35.0,6,-7.1,8.7,21.2,0.0,973.3,856.0,0,,0.7,,0,phoenix_usa
2022-05-05 16:00:00,35.3,6,-7.8,12.5,25.2,0.0,972.5,699.0,0,,0.64,,0,phoenix_usa
2022-05-05 17:00:00,34.3,7,-7.2,6.5,26.6,0.0,972.4,501.0,0,,0.41,,0,phoenix_usa
2022-05-05 18:00:00,34.1,6,-7.9,12.0,20.5,0.0,971.9,283.0,0,,0.35,,0,phoenix_usa
2022-05-05 19:00:00,33.0,7,-7.9,14.8,24.1,0.0,972.2,85.0,0,,0.28,,0,phoenix_usa
2022-05-05 20:00:00,31.8,8,-7.2,10.9,22.7,0.0,972.5,1.0,3,,0.19,,0,phoenix_usa
2022-05-05 21:00:00,30.8,8,-6.8,11.6,16.6,0.0,972.8,0.0,0,,0.19,,0,phoenix_usa
2022-05-05 22:00:00,29.1,9,-6.3,8.9,16.6,0.0,972.8,0.0,0,,0.14,,0,phoenix_usa
2022-05-05 23:00:00,28.3,10,-6.8,11.1,15.5,0.0,972.7,0.0,0,,0.17,,0,phoenix_usa
2022-05-06 00:00:00,27.0,10,-6.6,10.7,15.5,0.0,972.8,0.0,0,,0.16,,0,phoenix_usa
2022-05-06 01:00:00,25.5,12,-6.0,9.1,15.1,0.0,972.6,0.0,0,,0.13,,0,phoenix_usa
2022-05-06 02:00:00,27.2,11,-6.4,1.8,12.6,0.0,972.9,0.0,0,,0.02,,0,phoenix_usa
2022-05-06 03:00:00,25.1,12,-6.2,3.4,5.4,0.0,973.1,0.0,0,,0.04,,0,phoenix_usa
2022-05-06 04:00:00,23.8,13,-6.1,0.0,5.8,0.0,973.4,0.0,0,,0.0,,0,phoenix_usa
2022-05-06 05:00:00,19.0,20,-4.6,7.8,4.0,0.0,972.9,0.0,0,,0.09,,0,phoenix_usa
2022-05-06 06:00:00,18.2,20,-5.3,10.0,12.6,0.0,973.0,5.0,48,,0.11,,1,phoenix_usa
2022-05-06 07:00:00,19.9,17,-5.7,7.0,12.6,0.0,974.0,114.0,18,,0.12,,0,phoenix_usa
2022-05-06 08:00:00,23.4,14,-5.8,6.9,14.4,0.0,974.9,316.0,4,,0.24,,0,phoenix_usa
2022-05-06 09:00:00,27.2,11,-5.8,8.2,18.4,0.0,975.5,530.0,0,,0.41,,0,phoenix_usa
2022-05-06 10:00:00,30.0,11,-4.2,6.9,18.7,0.0,975.5,720.0,0,,0.54,,0,phoenix_usa
2022-05-06 11:00:00,32.2,9,-4.0,7.2,19.4,0.0,975.3,868.0,1,,0.67,,0,phoenix_usa
2022-05-06 12:00:00,34.0,8,-4.4,8.7,21.6,0.0,974.7,959.0,0,,0.77,,0,phoenix_usa
2022-05-06 13:00:00,35.4,8,-4.7,11.0,24.8,0.0,973.9,986.0,0,,0.83,,0,phoenix_usa
2022-05-06 14:00:00,36.5,7,-5.5,13.0,27.4,0.0,973.2,948.0,0,,0.84,,0,phoenix_usa
2022-05-06 15:00:00,37.2,6,-6.7,15.5,29.9,0.0,972.2,847.0,0,,0.8,,0,phoenix_usa
2022-05-06 16:00:00,37.2,5,-7.6,17.1,31.3,0.0,971.3,691.0,0,,0.72,,0,phoenix_usa
2022-05-06 17:00:00,36.3,6,-7.1,11.9,31.3,0.0,971.1,495.0,0,,0.5,,0,phoenix_usa
2022-05-06 18:00:00,35.9,6,-7.1,12.3,23.0,0.0,970.6,279.0,3,,0.36,,0,phoenix_usa
2022-05-06 19:00:00,34.9,6,-7.0,12.1,21.2,0.0,970.3,85.0,49,,0.24,,1,phoenix_usa
2022-05-06 20:00:00,33.5,7,-6.7,11.2,18.0,0.0,970.3,1.0,0,,0.21,,0,phoenix_usa
2022-05-06 21:00:00,31.5,10,-4.4,6.2,16.2,0.0,970.4,0.0,0,,0.1,,0,phoenix_usa
2022-05-06 22:00:00,30.5,9,-5.7,8.7,10.4,0.0,970.8,0.0,0,,0.14,,0,phoenix_usa
2022-05-06 23:00:00,29.8,9,-6.4,13.1,20.2,0.0,971.0,0.0,0,,0.21,,0,phoenix_usa
2022-05-07 00:00:00,28.2,10,-6.2,12.4,19.1,0.0,971.1,0.0,0,,0.19,,0,phoenix_usa
2022-05-07 01:00:00,26.0,13,-4.4,8.6,17.6,0.0,970.7,0.0,0,,0.12,,0,phoenix_usa
2022-05-07 02:00:00,27.2,12,-4.2,3.0,11.5,0.0,970.5,0.0,0,,0.04,,0,phoenix_usa
2022-05-07 03:00:00,25.7,14,-3.6,3.2,4.7,0.0,970.5,0.0,0,,0.04,,0,phoenix_usa
2022-05-07 04:00:00,22.5,18,-2.9,5.7,6.1,0.0,970.5,0.0,0,,0.07,,0,phoenix_usa
2022-05-07 05:00:00,20.5,18,-4.7,9.1,10.8,0.0,969.8,0.0,0,,0.11,,0,phoenix_usa
2022-05-07 06:00:00,19.7,18,-5.1,8.4,11.2,0.0,970.3,5.0,0,,0.1,,0,phoenix_usa
2022-05-07 07:00:00,21.3,16,-5.2,5.8,10.8,0.0,971.2,115.0,0,,0.11,,0,phoenix_usa
2022-05-07 08:00:00,24.5,14,-5.2,6.8,14.8,0.0,971.8,316.0,0,,0.25,,0,phoenix_usa
2022-05-07 09:00:00,27.8,11,-5.3,8.0,18.0,0.0,972.0,528.0,0,,0.41,,0,phoenix_usa
2022-05-07 10:00:00,30.6,9,-5.4,6.9,18.7,0.0,971.8,718.0,9,,0.55,,0,phoenix_usa
2022-05-07 11:00:00,32.6,8,-5.6,9.4,22.0,0.0,971.4,866.0,21,,0.7,,1,phoenix_usa
2022-05-07 12:00:00,35.0,7,-5.6,14.8,28.8,0.0,970.6,955.0,100,,0.84,,3,phoenix_usa
2022-05-07 13:00:00,36.1,7,-5.3,17.4,34.2,0.0,969.5,963.0,95,,0.89,,3,phoenix_usa
2022-05-07 14:00:00,38.0,5,-7.2,21.2,36.4,0.0,968.0,938.0,48,,0.94,,1,phoenix_usa
2022-05-07 15:00:00,38.2,5,-7.3,26.9,45.7,0.0,966.9,843.0,0,,0.94,,0,phoenix_usa
2022-05-07 16:00:00,38.0,6,-6.6,28.8,46.8,0.0,966.1,690.0,0,,0.86,,0,phoenix_usa
2022-05-07 17:00:00,36.9,7,-4.9,26.1,47.2,0.0,966.1,494.0,0,,0.7,,0,phoenix_usa
2022-05-07 18:00:00,35.9,8,-3.7,25.3,42.1,0.0,965.7,280.0,0,,0.55,,0,phoenix_usa
2022-05-07 19:00:00,34.7,9,-2.5,20.9,40.0,0.0,965.5,86.0,17,,0.37,,0,phoenix_usa
2022-05-07 20:00:00,33.3,11,-1.0,19.1,31.3,0.0,965.7,1.0,45,,0.32,,1,phoenix_usa
2022-05-07 21:00:00,32.2,13,0.1,20.0,30.2,0.0,965.9,0.0,0,,0.31,,0,phoenix_usa
2022-05-07 22:00:00,31.0,14,0.1,20.1,30.2,0.0,966.4,0.0,13,,0.3,,0,phoenix_usa
2022-05-07 23:00:00,29.5,16,1.0,21.1,32.4,0.0,966.7,0.0,5,,0.29,,0,phoenix_usa
2022-05-08 00:00:00,27.8,20,3.0,19.2,32.4,0.0,966.9,0.0,9,,0.24,,0,phoenix_usa
2022-05-08 01:00:00,26.4,24,4.2,17.4,29.5,0.0,966.9,0.0,39,,0.2,,1,phoenix_usa
2022-05-08 02:00:00,25.0,29,5.8,13.2,26.3,0.0,966.6,0.0,14,,0.14,,0,phoenix_usa
