datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-11-28 00:00:00,1.602917132989136e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 01:00:00,1.5375012145827895e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 02:00:00,1.4747549553202992e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 03:00:00,1.4145694049626928e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 04:00:00,1.356840059589365e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 05:00:00,1.3014666801414478e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 06:00:00,1.2483531183705104e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 07:00:00,1.1974071498903125e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 08:00:00,1.1485403140418839e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 09:00:00,1.1016677602937963e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 10:00:00,1.0567081009108491e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 11:00:00,1.013583269635501e-20,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 12:00:00,9.722183861365839e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 13:00:00,9.325416259898744e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 14:00:00,8.944840959648964e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 15:00:00,8.579797144013294e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 16:00:00,8.229650964672665e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 17:00:00,7.893794441002031e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 18:00:00,7.571644404395889e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 19:00:00,7.262641485675954e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 20:00:00,6.96624914382379e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 21:00:00,6.6819527343513565e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 22:00:00,6.4092586156914136e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-28 23:00:00,6.1476932920570846e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 00:00:00,5.8968025912817395e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 01:00:00,5.656150876211304e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 02:00:00,5.4253202882804714e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 03:00:00,5.203910021958951e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 04:00:00,4.991535628807621e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 05:00:00,4.78782834993688e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 06:00:00,4.592434475707708e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 07:00:00,4.4050147315633764e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 08:00:00,4.225243688926012e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 09:00:00,4.052809200134762e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 10:00:00,3.887411856444193e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 11:00:00,3.728764468142314e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 12:00:00,3.5765915658852795e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 13:00:00,3.430628922382632e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 14:00:00,3.2906230936030885e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 15:00:00,3.1563309787039474e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 16:00:00,3.0275193979198008e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 17:00:00,2.903964687678065e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 18:00:00,2.785452312238038e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 19:00:00,2.6717764911790037e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 20:00:00,2.5627398420909344e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 21:00:00,2.458153037847168e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 22:00:00,2.3578344778638094e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-29 23:00:00,2.261609972775385e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 00:00:00,2.1693124419790393e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 01:00:00,2.0807816235219786e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 02:00:00,1.9958637958287083e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 03:00:00,1.914411510784727e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 04:00:00,1.8362833377130915e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 05:00:00,1.7613436177995683e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 06:00:00,1.6894622285398176e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 07:00:00,1.6205143577995059e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 08:00:00,1.5543802870952643e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 09:00:00,1.4909451837200566e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 10:00:00,1.4300989013519288e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 11:00:00,1.3717357888001251e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 12:00:00,1.3157545065563706e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 13:00:00,1.26205785083271e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 14:00:00,1.210552584780547e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 15:00:00,1.1611492765977196e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 16:00:00,1.1137621442424378e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 17:00:00,1.0683089064846085e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 18:00:00,1.0247106400358312e-21,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 19:00:00,9.828916425099289e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 20:00:00,9.427793009762033e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 21:00:00,9.043039658770994e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 22:00:00,8.673988300912976e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-11-30 23:00:00,8.3199981293236945e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 00:00:00,7.980454488815059e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 01:00:00,7.654767808610719e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 02:00:00,7.342372578637788e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 03:00:00,7.04272636759662e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 04:00:00,6.755308881103231e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 05:00:00,6.479621058269917e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 06:00:00,6.215184205154876e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 07:00:00,5.96153916357581e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 08:00:00,5.71824551384512e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 09:00:00,5.484880810041878e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 10:00:00,5.261039846492412e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 11:00:00,5.046333954186576e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 12:00:00,4.840390325907644e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 13:00:00,4.642851368903688e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 14:00:00,4.453374083977127e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 15:00:00,4.271629469913936e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 16:00:00,4.0973019522181535e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 17:00:00,3.930088835160324e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 18:00:00,3.769699776188126e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 19:00:00,3.615856281786337e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 20:00:00,3.4682912239112867e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 21:00:00,3.3267483761598635e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 22:00:00,3.1909819688674944e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-01 23:00:00,3.060756262363046e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 00:00:00,2.9358451376394126e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 01:00:00,2.816031703728857e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 02:00:00,2.7011079211017915e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 03:00:00,2.5908742404348265e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 04:00:00,2.4851392561207382e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 05:00:00,2.3837193739190466e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 06:00:00,2.2864384921699503e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 07:00:00,2.1931276960179364e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 08:00:00,2.1036249641144495e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 09:00:00,2.017774887290174e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 10:00:00,1.9354283987083192e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 11:00:00,1.8564425150306325e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 12:00:00,1.7806800881465598e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 13:00:00,1.708009567034355e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 14:00:00,1.6383047693408895e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 15:00:00,1.571444662283403e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 16:00:00,1.5073131524926742e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 17:00:00,1.445798884432905e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 18:00:00,1.386795047048199e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 19:00:00,1.330199188299807e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 20:00:00,1.275913037272302e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 21:00:00,1.223842333539694e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 22:00:00,1.1738966634951225e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-02 23:00:00,1.12598930336011e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 00:00:00,1.080037068600683e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 01:00:00,1.0359601694888367e-22,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 02:00:00,9.936820725586835e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 03:00:00,9.531293677166489e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 04:00:00,9.142316407749109e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 05:00:00,8.769213511868793e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 06:00:00,8.411337147723567e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 07:00:00,8.068065912286913e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 08:00:00,7.738803762327191e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 09:00:00,7.422978979460792e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 10:00:00,7.120043177441559e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 11:00:00,6.829470349963761e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 12:00:00,6.55075595732471e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 13:00:00,6.283416050360757e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 14:00:00,6.02698643013635e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 15:00:00,5.781021841926643e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 16:00:00,5.545095202093699e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 17:00:00,5.318796856514718e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 18:00:00,5.1017338692741547e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 19:00:00,4.893529340384391e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 20:00:00,4.6938217513509213e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 21:00:00,4.502264337445365e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 22:00:00,4.318524485596064e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-03 23:00:00,4.142283156851389e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 00:00:00,3.97323433241262e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 01:00:00,3.811084482274259e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 02:00:00,3.6555520555496905e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 03:00:00,3.50636699159691e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 04:00:00,3.36327025109525e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 05:00:00,3.2260133662593524e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 06:00:00,3.094358009409139e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 07:00:00,2.968075579146473e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 08:00:00,2.846946803420383e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 09:00:00,2.730761358791399e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 10:00:00,2.619317505233741e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 11:00:00,2.5124217358416025e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 12:00:00,2.4098884408311112e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 13:00:00,2.3115395852543866e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 14:00:00,2.2172043998664268e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 15:00:00,2.1267190846078756e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 16:00:00,2.0399265241886763e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 17:00:00,1.9566760152790583e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 18:00:00,1.8768230048339966e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 19:00:00,1.8002288390966666e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 20:00:00,1.7267605228453376e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 21:00:00,1.6562904884655148e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 22:00:00,1.5886963744462703e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-04 23:00:00,1.5238608129163668e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 00:00:00,1.4616712258511434e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 01:00:00,1.40201962959621e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 02:00:00,1.3448024473687373e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 03:00:00,1.2899203294106627e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 04:00:00,1.2372779804814572e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 05:00:00,1.1867839943910942e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 06:00:00,1.1383506952858107e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 07:00:00,1.0918939854110095e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 08:00:00,1.0473331990871144e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 09:00:00,1.0045909626447487e-23,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 10:00:00,9.635930600759652e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 11:00:00,9.242683041683938e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 12:00:00,8.865484128984676e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 13:00:00,8.503678908690512e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 14:00:00,8.156639155857244e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 15:00:00,7.823762283741867e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 16:00:00,7.504470297493331e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 17:00:00,7.198208790544245e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 18:00:00,6.904445981960378e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 19:00:00,6.62267179307596e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 20:00:00,6.3523969618125034e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 21:00:00,6.0931521931426885e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 22:00:00,5.8444873442239035e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-05 23:00:00,5.6059706427873286e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 00:00:00,5.377187937424958e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 01:00:00,5.157741978472464e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 02:00:00,4.947251728239991e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 03:00:00,4.745351699392774e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 04:00:00,4.5516913203324916e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 05:00:00,4.365934326478079e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 06:00:00,4.187758176388669e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 07:00:00,4.0168534917146114e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 08:00:00,3.8529235200046666e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 09:00:00,3.695683619436314e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 10:00:00,3.544860764574261e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 11:00:00,3.4001930722994544e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 12:00:00,3.2614293470851738e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 13:00:00,3.1283286448304463e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 14:00:00,3.0006598544938674e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 15:00:00,2.8782012968011648e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 16:00:00,2.7607403393295336e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 17:00:00,2.648073027300781e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 18:00:00,2.540003729441994e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 19:00:00,2.436344798298658e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 20:00:00,2.336916244410752e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 21:00:00,2.2415454237858805e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 22:00:00,2.150066738126657e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-06 23:00:00,2.0623213472921135e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 00:00:00,1.9781568934937136e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 01:00:00,1.8974272367469393e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 02:00:00,1.81999220111938e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 03:00:00,1.745717331334568e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 04:00:00,1.6744736593088214e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 05:00:00,1.6061374802159728e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 06:00:00,1.5405901376910017e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 07:00:00,1.4777178177995277e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 08:00:00,1.417411351415623e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 09:00:00,1.3595660246646846e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 10:00:00,1.304081397102151e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 11:00:00,1.2508611273125326e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 12:00:00,1.1998128056258357e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 13:00:00,1.15084779366084e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 14:00:00,1.1038810704167856e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 15:00:00,1.0588310846461332e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 16:00:00,1.015619613252007e-24,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 17:00:00,9.741716254645807e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 18:00:00,9.344151525605e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 19:00:00,8.96281162899061e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 20:00:00,8.59703442058293e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 21:00:00,8.246184778627537e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 22:00:00,7.909653501033402e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-07 23:00:00,7.586856247577588e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 00:00:00,7.277232525279038e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 01:00:00,6.980244715179379e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 02:00:00,6.695377138841808e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 03:00:00,6.422135162946624e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 04:00:00,6.1600443404282935e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 05:00:00,5.908649586663607e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 06:00:00,5.667514389280012e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 07:00:00,5.436220050211737e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 08:00:00,5.214364958688382e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 09:00:00,5.001563893893235e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 10:00:00,4.797447356080131e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 11:00:00,4.601660924988148e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 12:00:00,4.413864644439727e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 13:00:00,4.233732432053371e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 14:00:00,4.0609515130466053e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 15:00:00,3.895221877145716e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 16:00:00,3.7362557576590468e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 17:00:00,3.583777131809856e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 18:00:00,3.437521241460848e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 19:00:00,3.2972341333979697e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 20:00:00,3.162672218375703e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 21:00:00,3.0336018481579515e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 22:00:00,2.909798909819911e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-08 23:00:00,2.7910484366069096e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 00:00:00,2.6771442346742964e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 01:00:00,2.5678885250601037e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 02:00:00,2.463091600269175e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 03:00:00,2.3625714948722734e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 04:00:00,2.2661536695480664e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 05:00:00,2.173670708019681e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 06:00:00,2.084962026359439e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 07:00:00,1.9998735941568835e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 08:00:00,1.9182576670662332e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 09:00:00,1.8399725302687067e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 10:00:00,1.764882252404172e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 11:00:00,1.6928564495451028e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 12:00:00,1.6237700588028741e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 13:00:00,1.5575031211732057e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 14:00:00,1.4939405732439084e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 15:00:00,1.4329720474031426e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 16:00:00,1.3744916802011938e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 17:00:00,1.318397928533204e-25,0,0.0,500.0,parirenyatwa_zimbabwe
