datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-04-16 01:00:00,9.6,95,8.8,7.1,11.2,0.0,1012.2,0.0,1,,0.0,,0,birmingham_heartlands_nhs
2022-04-16 02:00:00,9.4,96,8.9,7.5,13.3,0.0,1012.4,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-04-16 03:00:00,9.0,98,8.6,8.3,14.4,0.0,1012.7,0.0,23,,0.0,,1,birmingham_heartlands_nhs
2022-04-16 04:00:00,8.8,99,8.6,8.7,15.5,0.0,1013.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-16 05:00:00,8.6,100,8.6,9.0,15.8,0.0,1013.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-16 06:00:00,8.6,100,8.5,8.8,15.5,0.0,1013.8,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-16 07:00:00,9.0,98,8.7,10.5,17.6,0.0,1014.0,17.0,97,,0.0,,3,birmingham_heartlands_nhs
2022-04-16 08:00:00,10.1,91,8.7,9.7,20.2,0.0,1014.4,104.0,94,,0.04,,3,birmingham_heartlands_nhs
2022-04-16 09:00:00,11.6,83,8.8,8.9,19.8,0.0,1014.5,253.0,98,,0.11,,3,birmingham_heartlands_nhs
2022-04-16 10:00:00,13.6,74,9.0,9.7,22.3,0.0,1014.7,431.0,100,,0.21,,3,birmingham_heartlands_nhs
2022-04-16 11:00:00,15.4,65,9.0,10.8,24.5,0.0,1014.8,556.0,100,,0.29,,3,birmingham_heartlands_nhs
2022-04-16 12:00:00,16.6,64,9.8,11.2,25.6,0.0,1014.6,622.0,100,,0.33,,3,birmingham_heartlands_nhs
2022-04-16 13:00:00,18.2,59,10.1,12.0,26.6,0.0,1014.1,692.0,100,,0.39,,3,birmingham_heartlands_nhs
2022-04-16 14:00:00,18.9,57,10.2,13.5,28.8,0.0,1014.0,733.0,88,,0.42,,3,birmingham_heartlands_nhs
2022-04-16 15:00:00,19.2,54,9.6,14.5,31.3,0.0,1013.6,667.0,100,,0.39,,3,birmingham_heartlands_nhs
2022-04-16 16:00:00,19.3,52,9.2,14.1,30.6,0.0,1013.1,492.0,100,,0.32,,3,birmingham_heartlands_nhs
2022-04-16 17:00:00,18.9,54,9.4,14.0,29.2,0.0,1012.7,316.0,100,,0.23,,3,birmingham_heartlands_nhs
2022-04-16 18:00:00,18.4,57,9.6,12.2,26.6,0.0,1012.4,258.0,100,,0.18,,3,birmingham_heartlands_nhs
2022-04-16 19:00:00,17.1,64,10.1,12.2,23.0,0.0,1012.2,134.0,99,,0.11,,3,birmingham_heartlands_nhs
2022-04-16 20:00:00,15.1,69,9.5,13.3,23.4,0.0,1012.4,37.0,100,,0.06,,3,birmingham_heartlands_nhs
2022-04-16 21:00:00,14.2,71,9.1,13.9,24.5,0.0,1012.6,0.0,100,,0.06,,3,birmingham_heartlands_nhs
2022-04-16 22:00:00,12.9,76,8.9,14.5,25.2,0.0,1012.8,0.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-04-16 23:00:00,11.6,79,8.2,14.0,25.2,0.0,1012.7,0.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-04-17 00:00:00,10.4,81,7.3,15.0,26.3,0.0,1012.5,0.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-04-17 01:00:00,9.7,81,6.6,15.0,26.6,0.0,1012.0,0.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-04-17 02:00:00,9.0,83,6.2,13.2,26.3,0.0,1011.6,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-17 03:00:00,8.4,85,6.1,11.8,23.0,0.0,1011.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-17 04:00:00,7.8,87,5.8,9.9,20.5,0.0,1010.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-17 05:00:00,7.2,88,5.4,9.0,16.9,0.0,1009.8,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-17 06:00:00,6.8,90,5.3,9.7,16.6,0.0,1009.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-17 07:00:00,7.2,89,5.4,10.6,18.0,0.0,1009.3,21.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-17 08:00:00,8.6,85,6.2,11.0,20.5,0.0,1008.9,127.0,100,,0.05,,3,birmingham_heartlands_nhs
2022-04-17 09:00:00,10.6,77,6.8,11.2,24.1,0.0,1008.3,280.0,100,,0.12,,3,birmingham_heartlands_nhs
2022-04-17 10:00:00,12.8,72,7.8,12.3,26.3,0.0,1007.7,433.0,100,,0.2,,3,birmingham_heartlands_nhs
2022-04-17 11:00:00,14.5,65,8.1,15.5,31.7,0.0,1007.1,519.0,100,,0.26,,3,birmingham_heartlands_nhs
2022-04-17 12:00:00,15.8,56,7.1,19.0,38.5,0.0,1006.3,633.0,100,,0.33,,3,birmingham_heartlands_nhs
2022-04-17 13:00:00,17.1,52,7.2,18.6,41.0,0.0,1005.5,714.0,100,,0.39,,3,birmingham_heartlands_nhs
2022-04-17 14:00:00,17.5,52,7.4,19.7,40.3,0.0,1004.7,733.0,100,,0.4,,3,birmingham_heartlands_nhs
2022-04-17 15:00:00,17.7,48,6.4,20.5,41.0,0.0,1003.9,680.0,100,,0.39,,3,birmingham_heartlands_nhs
2022-04-17 16:00:00,17.3,45,5.2,20.8,41.0,0.0,1002.9,543.0,100,,0.34,,3,birmingham_heartlands_nhs
2022-04-17 17:00:00,16.6,44,4.4,19.8,40.7,0.0,1002.3,382.0,100,,0.27,,3,birmingham_heartlands_nhs
2022-04-17 18:00:00,15.8,47,4.4,17.7,37.8,0.0,1001.8,251.0,100,,0.2,,3,birmingham_heartlands_nhs
2022-04-17 19:00:00,14.5,49,3.9,17.4,33.1,0.0,1001.4,129.0,100,,0.14,,3,birmingham_heartlands_nhs
2022-04-17 20:00:00,13.2,50,3.0,16.3,32.0,0.0,1001.3,35.0,100,,0.1,,3,birmingham_heartlands_nhs
2022-04-17 21:00:00,12.4,53,3.2,16.9,30.2,0.0,1001.4,0.0,100,,0.09,,3,birmingham_heartlands_nhs
2022-04-17 22:00:00,11.6,58,3.5,16.2,31.3,0.0,1001.1,0.0,47,,0.06,,1,birmingham_heartlands_nhs
2022-04-17 23:00:00,10.6,73,5.9,15.3,28.8,0.2,1001.3,0.0,100,,0.03,,51,birmingham_heartlands_nhs
2022-04-18 00:00:00,10.4,87,8.2,14.8,27.4,0.0,1001.3,0.0,13,,0.01,,0,birmingham_heartlands_nhs
2022-04-18 01:00:00,9.9,91,8.5,14.3,27.4,0.0,1001.2,0.0,14,,0.0,,0,birmingham_heartlands_nhs
2022-04-18 02:00:00,9.4,91,8.0,12.8,25.9,0.0,1001.1,0.0,21,,0.0,,1,birmingham_heartlands_nhs
2022-04-18 03:00:00,8.4,94,7.5,10.9,23.0,0.0,1000.8,0.0,5,,0.0,,0,birmingham_heartlands_nhs
2022-04-18 04:00:00,7.6,95,6.8,12.0,21.2,0.0,1000.8,0.0,13,,0.0,,0,birmingham_heartlands_nhs
2022-04-18 05:00:00,6.9,95,6.2,12.7,22.7,0.0,1000.8,0.0,88,,0.0,,3,birmingham_heartlands_nhs
2022-04-18 06:00:00,6.4,95,5.7,12.6,22.7,0.0,1001.1,0.0,99,,0.0,,3,birmingham_heartlands_nhs
2022-04-18 07:00:00,6.7,94,5.7,11.3,22.7,0.0,1001.5,26.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-18 08:00:00,7.8,88,6.1,10.3,22.3,0.0,1002.0,122.0,100,,0.04,,3,birmingham_heartlands_nhs
2022-04-18 09:00:00,8.8,82,5.9,12.0,24.5,0.0,1002.2,217.0,100,,0.09,,3,birmingham_heartlands_nhs
2022-04-18 10:00:00,9.9,73,5.2,10.2,25.6,0.0,1002.4,382.0,100,,0.17,,3,birmingham_heartlands_nhs
2022-04-18 11:00:00,11.2,62,4.2,9.1,23.8,0.0,1002.4,551.0,100,,0.25,,3,birmingham_heartlands_nhs
2022-04-18 12:00:00,12.2,56,3.6,9.3,24.1,0.0,1002.3,655.0,100,,0.31,,3,birmingham_heartlands_nhs
2022-04-18 13:00:00,13.3,49,2.8,13.2,26.3,0.0,1001.9,694.0,100,,0.35,,3,birmingham_heartlands_nhs
2022-04-18 14:00:00,12.9,53,3.5,13.7,29.5,0.0,1001.8,441.0,100,,0.25,,3,birmingham_heartlands_nhs
2022-04-18 15:00:00,12.9,53,3.7,12.4,28.8,0.0,1001.4,290.0,100,,0.19,,3,birmingham_heartlands_nhs
2022-04-18 16:00:00,12.8,55,4.0,13.0,27.0,0.0,1001.2,303.0,100,,0.19,,3,birmingham_heartlands_nhs
2022-04-18 17:00:00,12.6,57,4.3,11.5,26.6,0.0,1001.0,223.0,84,,0.15,,3,birmingham_heartlands_nhs
2022-04-18 18:00:00,12.4,58,4.3,11.5,23.4,0.0,1001.0,151.0,96,,0.12,,3,birmingham_heartlands_nhs
2022-04-18 19:00:00,11.6,63,4.8,9.4,23.8,0.0,1001.0,131.0,78,,0.09,,2,birmingham_heartlands_nhs
2022-04-18 20:00:00,9.9,77,5.9,6.6,18.0,0.2,1001.3,41.0,62,,0.03,,51,birmingham_heartlands_nhs
2022-04-18 21:00:00,8.6,86,6.4,4.4,11.9,0.0,1001.6,0.0,15,,0.02,,0,birmingham_heartlands_nhs
2022-04-18 22:00:00,7.1,91,5.8,5.8,10.1,0.0,1001.6,0.0,28,,0.0,,1,birmingham_heartlands_nhs
2022-04-18 23:00:00,7.3,89,5.7,7.0,11.5,0.0,1001.8,0.0,88,,0.0,,3,birmingham_heartlands_nhs
2022-04-19 00:00:00,7.2,85,4.8,7.4,13.0,0.0,1001.8,0.0,91,,0.0,,3,birmingham_heartlands_nhs
2022-04-19 01:00:00,5.2,86,3.2,8.4,13.7,0.0,1001.7,0.0,57,,0.0,,2,birmingham_heartlands_nhs
2022-04-19 02:00:00,5.1,88,3.2,8.2,15.1,0.0,1001.4,0.0,23,,0.0,,1,birmingham_heartlands_nhs
2022-04-19 03:00:00,4.6,92,3.3,7.3,14.0,0.0,1001.2,0.0,11,,0.0,,0,birmingham_heartlands_nhs
2022-04-19 04:00:00,3.7,95,2.9,6.9,12.6,0.0,1001.1,0.0,1,,0.0,,0,birmingham_heartlands_nhs
2022-04-19 05:00:00,3.5,95,2.8,7.9,13.3,0.0,1001.3,0.0,13,,0.0,,0,birmingham_heartlands_nhs
2022-04-19 06:00:00,3.4,95,2.7,8.9,15.5,0.0,1001.6,0.0,84,,0.0,,3,birmingham_heartlands_nhs
2022-04-19 07:00:00,4.3,93,3.2,10.7,18.4,0.0,1002.0,31.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-19 08:00:00,6.2,87,4.2,8.7,19.1,0.0,1002.4,140.0,100,,0.05,,3,birmingham_heartlands_nhs
2022-04-19 09:00:00,8.4,78,4.7,9.1,20.5,0.0,1002.6,285.0,92,,0.11,,3,birmingham_heartlands_nhs
2022-04-19 10:00:00,10.1,68,4.4,11.0,25.2,0.0,1002.8,448.0,100,,0.19,,3,birmingham_heartlands_nhs
2022-04-19 11:00:00,11.3,64,4.7,11.7,27.4,0.1,1002.7,530.0,100,,0.24,,51,birmingham_heartlands_nhs
2022-04-19 12:00:00,12.1,59,4.3,9.7,27.0,0.2,1002.8,535.0,100,,0.26,,51,birmingham_heartlands_nhs
2022-04-19 13:00:00,13.1,60,5.6,9.4,24.1,0.2,1002.9,576.0,93,,0.29,,51,birmingham_heartlands_nhs
2022-04-19 14:00:00,13.6,55,4.7,10.1,24.5,0.1,1002.8,597.0,100,,0.31,,51,birmingham_heartlands_nhs
2022-04-19 15:00:00,11.9,63,4.9,13.0,25.6,1.2,1002.8,294.0,74,,0.17,,55,birmingham_heartlands_nhs
2022-04-19 16:00:00,12.5,59,4.8,14.2,31.7,0.2,1002.4,432.0,83,,0.23,,51,birmingham_heartlands_nhs
2022-04-19 17:00:00,12.4,59,4.6,17.4,33.1,0.1,1002.4,369.0,96,,0.2,,51,birmingham_heartlands_nhs
2022-04-19 18:00:00,11.4,73,6.8,12.9,34.6,0.1,1002.6,259.0,83,,0.13,,51,birmingham_heartlands_nhs
2022-04-19 19:00:00,9.6,78,5.9,11.9,25.2,0.5,1002.9,90.0,100,,0.06,,53,birmingham_heartlands_nhs
2022-04-19 20:00:00,8.8,88,6.8,13.6,25.6,0.1,1003.6,20.0,100,,0.03,,51,birmingham_heartlands_nhs
2022-04-19 21:00:00,8.8,89,7.1,11.5,24.1,0.0,1004.2,0.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-04-19 22:00:00,8.4,91,6.9,10.3,20.2,0.0,1004.4,0.0,29,,0.0,,1,birmingham_heartlands_nhs
2022-04-19 23:00:00,7.9,90,6.3,11.3,19.4,0.0,1004.5,0.0,34,,0.0,,1,birmingham_heartlands_nhs
2022-04-20 00:00:00,7.2,91,5.8,11.9,20.9,0.0,1004.6,0.0,25,,0.0,,1,birmingham_heartlands_nhs
2022-04-20 01:00:00,7.7,82,4.8,13.0,22.3,0.0,1004.6,0.0,93,,0.01,,3,birmingham_heartlands_nhs
2022-04-20 02:00:00,7.4,81,4.3,14.1,25.2,0.0,1004.2,0.0,91,,0.01,,3,birmingham_heartlands_nhs
2022-04-20 03:00:00,6.7,84,4.2,14.3,25.6,0.0,1004.2,0.0,91,,0.01,,3,birmingham_heartlands_nhs
2022-04-20 04:00:00,6.3,86,4.2,14.9,26.6,0.0,1003.9,0.0,97,,0.01,,3,birmingham_heartlands_nhs
2022-04-20 05:00:00,5.8,91,4.3,14.7,26.6,0.0,1003.9,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-04-20 06:00:00,5.0,96,4.4,14.2,26.3,0.0,1003.9,0.0,56,,0.0,,2,birmingham_heartlands_nhs
2022-04-20 07:00:00,5.3,94,4.4,14.4,25.2,0.0,1004.0,35.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-20 08:00:00,6.8,88,4.9,13.0,25.2,0.0,1004.3,145.0,100,,0.05,,3,birmingham_heartlands_nhs
2022-04-20 09:00:00,8.4,81,5.2,14.3,28.8,0.0,1004.2,257.0,100,,0.1,,3,birmingham_heartlands_nhs
2022-04-20 10:00:00,10.4,71,5.5,15.3,32.0,0.0,1004.1,440.0,100,,0.18,,3,birmingham_heartlands_nhs
2022-04-20 11:00:00,11.9,67,5.9,15.3,32.4,0.0,1003.7,478.0,100,,0.22,,3,birmingham_heartlands_nhs
2022-04-20 12:00:00,13.0,61,5.8,16.3,33.8,0.0,1003.1,500.0,100,,0.25,,3,birmingham_heartlands_nhs
2022-04-20 13:00:00,14.1,57,5.8,16.1,36.0,0.0,1002.7,548.0,86,,0.29,,3,birmingham_heartlands_nhs
2022-04-20 14:00:00,15.2,51,5.1,15.7,34.6,0.0,1002.1,699.0,60,,0.37,,2,birmingham_heartlands_nhs
2022-04-20 15:00:00,15.6,49,5.0,14.6,33.5,0.0,1001.5,625.0,54,,0.34,,2,birmingham_heartlands_nhs
2022-04-20 16:00:00,15.6,49,5.0,14.1,31.3,0.0,1000.9,487.0,100,,0.29,,3,birmingham_heartlands_nhs
2022-04-20 17:00:00,15.0,52,5.3,13.3,29.2,0.0,1000.5,284.0,100,,0.2,,3,birmingham_heartlands_nhs
2022-04-20 18:00:00,14.6,55,5.8,11.4,26.6,0.0,1000.3,182.0,43,,0.14,,1,birmingham_heartlands_nhs
2022-04-20 19:00:00,14.1,59,6.2,11.8,22.7,0.0,1000.1,147.0,52,,0.11,,2,birmingham_heartlands_nhs
2022-04-20 20:00:00,12.1,66,5.9,13.6,25.2,0.0,1000.3,52.0,99,,0.06,,3,birmingham_heartlands_nhs
2022-04-20 21:00:00,10.4,69,5.1,13.9,24.8,0.0,1000.6,1.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-04-20 22:00:00,9.1,73,4.5,12.5,24.8,0.0,1000.4,0.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-04-20 23:00:00,8.5,75,4.3,11.7,22.0,0.0,1000.5,0.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-04-21 00:00:00,7.8,75,3.6,11.3,20.2,0.0,1000.6,0.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-04-21 01:00:00,6.8,80,3.6,11.4,19.4,0.0,1000.1,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-21 02:00:00,6.2,79,2.8,10.0,19.8,0.0,999.8,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-21 03:00:00,5.8,76,1.9,10.1,17.3,0.0,999.5,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-21 04:00:00,5.6,74,1.2,12.1,21.2,0.0,999.3,0.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-04-21 05:00:00,5.2,78,1.7,11.0,21.2,0.0,999.1,0.0,99,,0.01,,3,birmingham_heartlands_nhs
2022-04-21 06:00:00,4.8,86,2.7,11.5,20.5,0.0,999.1,0.0,92,,0.0,,3,birmingham_heartlands_nhs
2022-04-21 07:00:00,5.7,86,3.6,13.3,23.8,0.0,999.2,27.0,98,,0.02,,3,birmingham_heartlands_nhs
2022-04-21 08:00:00,7.2,83,4.5,13.8,26.3,0.0,999.4,139.0,97,,0.05,,3,birmingham_heartlands_nhs
2022-04-21 09:00:00,9.2,78,5.5,15.3,31.3,0.0,999.4,308.0,95,,0.12,,3,birmingham_heartlands_nhs
2022-04-21 10:00:00,11.3,73,6.6,16.4,34.2,0.0,999.4,456.0,78,,0.19,,2,birmingham_heartlands_nhs
2022-04-21 11:00:00,13.3,67,7.3,17.3,36.0,0.0,999.2,602.0,94,,0.27,,3,birmingham_heartlands_nhs
2022-04-21 12:00:00,14.8,59,6.8,20.5,40.3,0.0,999.1,694.0,64,,0.34,,2,birmingham_heartlands_nhs
2022-04-21 13:00:00,16.0,51,5.9,22.0,47.5,0.0,998.4,722.0,61,,0.38,,2,birmingham_heartlands_nhs
2022-04-21 14:00:00,15.9,50,5.3,21.6,42.8,0.0,998.2,491.0,100,,0.3,,3,birmingham_heartlands_nhs
2022-04-21 15:00:00,15.8,51,5.6,20.7,42.5,0.0,997.8,404.0,100,,0.27,,3,birmingham_heartlands_nhs
2022-04-21 16:00:00,16.3,48,5.3,20.1,40.0,0.0,997.4,374.0,100,,0.26,,3,birmingham_heartlands_nhs
2022-04-21 17:00:00,15.0,56,6.3,22.4,42.1,0.0,997.4,225.0,40,,0.19,,1,birmingham_heartlands_nhs
2022-04-21 18:00:00,14.6,54,5.4,22.1,42.8,0.0,997.9,263.0,3,,0.19,,0,birmingham_heartlands_nhs
2022-04-21 19:00:00,13.0,59,5.1,21.5,42.1,0.0,998.1,200.0,0,,0.14,,0,birmingham_heartlands_nhs
2022-04-21 20:00:00,11.1,61,3.7,20.5,40.0,0.0,998.6,61.0,4,,0.08,,0,birmingham_heartlands_nhs
2022-04-21 21:00:00,9.6,63,2.8,19.1,37.1,0.0,998.8,1.0,0,,0.06,,0,birmingham_heartlands_nhs
2022-04-21 22:00:00,8.4,72,3.6,17.6,34.6,0.0,999.1,0.0,0,,0.03,,0,birmingham_heartlands_nhs
2022-04-21 23:00:00,7.4,77,3.6,17.2,31.7,0.0,999.4,0.0,0,,0.02,,0,birmingham_heartlands_nhs
2022-04-22 00:00:00,6.8,78,3.2,16.5,31.0,0.0,999.1,0.0,0,,0.02,,0,birmingham_heartlands_nhs
2022-04-22 01:00:00,6.1,82,3.2,17.1,29.5,0.0,998.2,0.0,39,,0.01,,1,birmingham_heartlands_nhs
2022-04-22 02:00:00,5.6,84,3.1,17.4,31.3,0.0,997.9,0.0,14,,0.01,,0,birmingham_heartlands_nhs
2022-04-22 03:00:00,5.2,87,3.2,17.8,32.0,0.0,997.3,0.0,95,,0.01,,3,birmingham_heartlands_nhs
2022-04-22 04:00:00,4.9,94,4.0,17.6,32.4,0.0,996.9,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-22 05:00:00,5.4,95,4.6,18.0,32.4,0.0,996.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-22 06:00:00,6.4,90,4.8,19.4,35.3,0.0,996.4,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-04-22 07:00:00,6.9,87,4.9,19.4,35.6,0.0,996.1,21.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-04-22 08:00:00,7.8,84,5.3,19.5,41.4,0.0,996.1,56.0,100,,0.04,,3,birmingham_heartlands_nhs
2022-04-22 09:00:00,9.3,80,6.0,24.8,46.8,0.0,995.9,200.0,100,,0.09,,3,birmingham_heartlands_nhs
2022-04-22 10:00:00,10.3,77,6.4,26.9,49.7,0.0,995.6,174.0,100,,0.1,,3,birmingham_heartlands_nhs
2022-04-22 11:00:00,12.1,68,6.3,27.7,54.0,0.1,995.4,268.0,100,,0.16,,51,birmingham_heartlands_nhs
2022-04-22 12:00:00,12.6,64,6.1,29.1,57.2,0.0,995.1,286.0,100,,0.18,,3,birmingham_heartlands_nhs
2022-04-22 13:00:00,14.4,47,3.2,28.3,58.7,0.1,994.5,510.0,61,,0.3,,51,birmingham_heartlands_nhs
2022-04-22 14:00:00,15.0,41,1.8,29.5,57.6,0.0,994.2,578.0,62,,0.35,,2,birmingham_heartlands_nhs
2022-04-22 15:00:00,14.6,40,1.2,29.7,58.0,0.0,993.9,519.0,11,,0.33,,0,birmingham_heartlands_nhs
2022-04-22 16:00:00,14.2,46,2.7,29.7,58.0,0.0,993.6,567.0,13,,0.31,,0,birmingham_heartlands_nhs
2022-04-22 17:00:00,13.6,50,3.5,29.7,57.6,0.0,993.5,503.0,11,,0.27,,0,birmingham_heartlands_nhs
2022-04-22 18:00:00,12.7,53,3.5,28.5,56.9,0.0,993.7,367.0,3,,0.21,,0,birmingham_heartlands_nhs
2022-04-22 19:00:00,11.4,57,3.0,26.3,54.0,0.0,993.8,215.0,0,,0.14,,0,birmingham_heartlands_nhs
2022-04-22 20:00:00,9.8,64,3.3,24.4,49.0,0.0,993.9,69.0,0,,0.08,,0,birmingham_heartlands_nhs
2022-04-22 21:00:00,8.6,71,3.6,22.5,44.6,0.0,994.0,1.0,0,,0.05,,0,birmingham_heartlands_nhs
2022-04-22 22:00:00,7.4,78,3.8,21.6,41.0,0.0,994.0,0.0,0,,0.03,,0,birmingham_heartlands_nhs
2022-04-22 23:00:00,6.4,85,4.0,21.4,39.6,0.0,994.1,0.0,3,,0.01,,0,birmingham_heartlands_nhs
2022-04-23 00:00:00,5.8,89,4.1,18.9,38.9,0.0,993.8,0.0,6,,0.01,,0,birmingham_heartlands_nhs
2022-04-23 01:00:00,5.7,93,4.7,18.0,34.2,0.0,993.2,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-04-23 02:00:00,6.2,92,5.0,19.8,35.6,0.0,992.6,0.0,68,,0.0,,2,birmingham_heartlands_nhs
2022-04-23 03:00:00,6.3,93,5.3,19.9,36.4,0.0,992.2,0.0,77,,0.0,,2,birmingham_heartlands_nhs
2022-04-23 04:00:00,6.6,93,5.6,19.7,36.0,0.1,991.7,0.0,58,,0.0,,51,birmingham_heartlands_nhs
2022-04-23 05:00:00,6.7,94,5.8,20.2,36.4,0.0,991.5,0.0,47,,0.0,,1,birmingham_heartlands_nhs
2022-04-23 06:00:00,6.8,92,5.7,20.4,36.4,0.0,991.6,0.0,53,,0.02,,2,birmingham_heartlands_nhs
2022-04-23 07:00:00,7.5,91,6.1,21.9,39.6,0.6,991.5,36.0,72,,0.02,,53,birmingham_heartlands_nhs
2022-04-23 08:00:00,8.9,86,6.7,23.4,45.4,0.0,991.4,126.0,44,,0.06,,1,birmingham_heartlands_nhs
2022-04-23 09:00:00,10.4,81,7.2,28.0,53.3,0.0,991.4,298.0,100,,0.11,,3,birmingham_heartlands_nhs
2022-04-23 10:00:00,11.6,77,7.7,24.2,52.2,0.1,991.5,255.0,100,,0.13,,51,birmingham_heartlands_nhs
2022-04-23 11:00:00,12.0,75,7.7,25.6,53.6,0.0,991.6,232.0,100,,0.13,,3,birmingham_heartlands_nhs
2022-04-23 12:00:00,13.4,69,7.8,28.5,57.6,0.1,991.6,432.0,100,,0.21,,51,birmingham_heartlands_nhs
2022-04-23 13:00:00,13.1,70,7.8,26.7,59.8,0.4,991.5,390.0,68,,0.2,,51,birmingham_heartlands_nhs
2022-04-23 14:00:00,14.4,64,7.8,29.0,58.0,0.0,991.0,481.0,50,,0.25,,2,birmingham_heartlands_nhs
2022-04-23 15:00:00,14.8,53,5.2,31.5,61.6,0.0,990.7,649.0,35,,0.33,,1,birmingham_heartlands_nhs
2022-04-23 16:00:00,14.3,56,5.6,31.0,60.8,0.0,990.4,530.0,24,,0.28,,1,birmingham_heartlands_nhs
2022-04-23 17:00:00,14.1,55,5.2,31.9,59.8,0.0,990.4,431.0,100,,0.25,,3,birmingham_heartlands_nhs
2022-04-23 18:00:00,12.9,64,6.2,29.3,60.8,0.0,991.0,285.0,34,,0.17,,1,birmingham_heartlands_nhs
2022-04-23 19:00:00,11.8,65,5.3,28.9,55.8,0.0,991.1,205.0,24,,0.13,,1,birmingham_heartlands_nhs
2022-04-23 20:00:00,10.2,70,5.1,25.7,53.6,0.0,991.5,61.0,90,,0.07,,3,birmingham_heartlands_nhs
2022-04-23 21:00:00,9.1,78,5.3,25.7,47.5,0.0,992.4,1.0,61,,0.05,,2,birmingham_heartlands_nhs
2022-04-23 22:00:00,8.4,81,5.2,25.0,47.5,0.0,992.8,0.0,90,,0.03,,3,birmingham_heartlands_nhs
2022-04-23 23:00:00,7.8,83,5.1,22.9,46.1,0.0,992.9,0.0,14,,0.02,,0,birmingham_heartlands_nhs
2022-04-24 00:00:00,7.2,84,4.8,21.2,41.8,0.0,993.2,0.0,39,,0.02,,1,birmingham_heartlands_nhs
2022-04-24 01:00:00,7.6,83,4.9,21.1,38.2,0.0,992.9,0.0,48,,0.02,,1,birmingham_heartlands_nhs
2022-04-24 02:00:00,7.2,85,4.8,20.8,38.2,0.0,993.2,0.0,16,,0.01,,0,birmingham_heartlands_nhs
2022-04-24 03:00:00,6.7,88,4.8,20.1,37.4,0.0,993.2,0.0,1,,0.01,,0,birmingham_heartlands_nhs
2022-04-24 04:00:00,6.4,88,4.7,19.9,36.4,0.0,993.3,0.0,4,,0.01,,0,birmingham_heartlands_nhs
2022-04-24 05:00:00,6.3,88,4.6,19.4,36.4,0.0,993.5,0.0,0,,0.01,,0,birmingham_heartlands_nhs
2022-04-24 06:00:00,6.2,89,4.5,19.0,34.9,0.0,993.9,0.0,0,,0.02,,0,birmingham_heartlands_nhs
2022-04-24 07:00:00,6.8,86,4.7,20.5,37.1,0.0,994.3,48.0,1,,0.03,,0,birmingham_heartlands_nhs
2022-04-24 08:00:00,8.1,82,5.2,19.8,37.4,0.0,994.8,183.0,5,,0.07,,0,birmingham_heartlands_nhs
2022-04-24 09:00:00,9.7,74,5.3,24.7,46.4,0.0,995.4,342.0,10,,0.13,,0,birmingham_heartlands_nhs
2022-04-24 10:00:00,11.4,69,5.9,22.7,47.9,0.0,995.6,495.0,1,,0.2,,0,birmingham_heartlands_nhs
2022-04-24 11:00:00,12.9,62,5.8,23.5,46.8,0.0,996.0,632.0,0,,0.28,,0,birmingham_heartlands_nhs
2022-04-24 12:00:00,14.1,55,5.2,23.6,49.0,0.0,996.3,731.0,7,,0.34,,0,birmingham_heartlands_nhs
2022-04-24 13:00:00,14.4,52,4.7,22.2,47.5,0.0,996.1,754.0,12,,0.37,,0,birmingham_heartlands_nhs
