datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-11-04 00:00:00,1.727023596230152e-28,0,0.0,500.0,lacor_uganda
2022-11-04 01:00:00,1.656542825682663e-28,0,0.0,500.0,lacor_uganda
2022-11-04 02:00:00,1.5889384136446066e-28,0,0.0,500.0,lacor_uganda
2022-11-04 03:00:00,1.524092974363618e-28,0,0.0,500.0,lacor_uganda
2022-11-04 04:00:00,1.4618939126636837e-28,0,0.0,500.0,lacor_uganda
2022-11-04 05:00:00,1.4022332284390456e-28,0,0.0,500.0,lacor_uganda
2022-11-04 06:00:00,1.3450073291268362e-28,0,0.0,500.0,lacor_uganda
2022-11-04 07:00:00,1.290116849832976e-28,0,0.0,500.0,lacor_uganda
2022-11-04 08:00:00,1.237466480798655e-28,0,0.0,500.0,lacor_uganda
2022-11-04 09:00:00,1.1869648019080122e-28,0,0.0,500.0,lacor_uganda
2022-11-04 10:00:00,1.1385241239497968e-28,0,0.0,500.0,lacor_uganda
2022-11-04 11:00:00,1.092060336357073e-28,0,0.0,500.0,lacor_uganda
2022-11-04 12:00:00,1.0474927611607587e-28,0,0.0,500.0,lacor_uganda
2022-11-04 13:00:00,1.0047440129035356e-28,0,0.0,500.0,lacor_uganda
2022-11-04 14:00:00,9.637398642706083e-29,0,0.0,500.0,lacor_uganda
2022-11-04 15:00:00,9.244091172041549e-29,0,0.0,500.0,lacor_uganda
2022-11-04 16:00:00,8.866834792777869e-29,0,0.0,500.0,lacor_uganda
2022-11-04 17:00:00,8.504974451161102e-29,0,0.0,500.0,lacor_uganda
2022-11-04 18:00:00,8.15788182653627e-29,0,0.0,500.0,lacor_uganda
2022-11-04 19:00:00,7.824954240355792e-29,0,0.0,500.0,lacor_uganda
2022-11-04 20:00:00,7.505613609710792e-29,0,0.0,500.0,lacor_uganda
2022-11-04 21:00:00,7.199305443569419e-29,0,0.0,500.0,lacor_uganda
2022-11-04 22:00:00,6.905497879980182e-29,0,0.0,500.0,lacor_uganda
2022-11-04 23:00:00,6.623680762566558e-29,0,0.0,500.0,lacor_uganda
2022-11-05 00:00:00,6.353364754710431e-29,0,0.0,500.0,lacor_uganda
2022-11-05 01:00:00,6.094080489887002e-29,0,0.0,500.0,lacor_uganda
2022-11-05 02:00:00,5.845377756674158e-29,0,0.0,500.0,lacor_uganda
2022-11-05 03:00:00,5.606824717022091e-29,0,0.0,500.0,lacor_uganda
2022-11-05 04:00:00,5.378007156426492e-29,0,0.0,500.0,lacor_uganda
2022-11-05 05:00:00,5.158527764701835e-29,0,0.0,500.0,lacor_uganda
2022-11-05 06:00:00,4.9480054461067465e-29,0,0.0,500.0,lacor_uganda
2022-11-05 07:00:00,4.746074657624167e-29,0,0.0,500.0,lacor_uganda
2022-11-05 08:00:00,4.552384774246006e-29,0,0.0,500.0,lacor_uganda
2022-11-05 09:00:00,4.3665994801609126e-29,0,0.0,500.0,lacor_uganda
2022-11-05 10:00:00,4.1883961847885713e-29,0,0.0,500.0,lacor_uganda
2022-11-05 11:00:00,4.017465462645373e-29,0,0.0,500.0,lacor_uganda
2022-11-05 12:00:00,3.85351051606951e-29,0,0.0,500.0,lacor_uganda
2022-11-05 13:00:00,3.696246659873051e-29,0,0.0,500.0,lacor_uganda
2022-11-05 14:00:00,3.545400827025131e-29,0,0.0,500.0,lacor_uganda
2022-11-05 15:00:00,3.400711094508509e-29,0,0.0,500.0,lacor_uganda
2022-11-05 16:00:00,3.261926228526624e-29,0,0.0,500.0,lacor_uganda
2022-11-05 17:00:00,3.12880524827054e-29,0,0.0,500.0,lacor_uganda
2022-11-05 18:00:00,3.001117007488828e-29,0,0.0,500.0,lacor_uganda
2022-11-05 19:00:00,2.8786397931341973e-29,0,0.0,500.0,lacor_uganda
2022-11-05 20:00:00,2.761160940389178e-29,0,0.0,500.0,lacor_uganda
2022-11-05 21:00:00,2.64847646340284e-29,0,0.0,500.0,lacor_uganda
2022-11-05 22:00:00,2.5403907010976887e-29,0,0.0,500.0,lacor_uganda
2022-11-05 23:00:00,2.4367159774310187e-29,0,0.0,500.0,lacor_uganda
2022-11-06 00:00:00,2.3372722755212103e-29,0,0.0,500.0,lacor_uganda
2022-11-06 01:00:00,2.2418869250734193e-29,0,0.0,500.0,lacor_uganda
2022-11-06 02:00:00,2.150394302561269e-29,0,0.0,500.0,lacor_uganda
2022-11-06 03:00:00,2.0626355436443174e-29,0,0.0,500.0,lacor_uganda
2022-11-06 04:00:00,1.9784582673221956e-29,0,0.0,500.0,lacor_uganda
2022-11-06 05:00:00,1.8977163113458807e-29,0,0.0,500.0,lacor_uganda
2022-11-06 06:00:00,1.820269478427003e-29,0,0.0,500.0,lacor_uganda
2022-11-06 07:00:00,1.745983292804723e-29,0,0.0,500.0,lacor_uganda
2022-11-06 08:00:00,1.6747287667470038e-29,0,0.0,500.0,lacor_uganda
2022-11-06 09:00:00,1.606382176581107e-29,0,0.0,500.0,lacor_uganda
2022-11-06 10:00:00,1.5408248478646205e-29,0,0.0,500.0,lacor_uganda
2022-11-06 11:00:00,1.47794294932355e-29,0,0.0,500.0,lacor_uganda
2022-11-06 12:00:00,1.4176272951999278e-29,0,0.0,500.0,lacor_uganda
2022-11-06 13:00:00,1.3597731556659083e-29,0,0.0,500.0,lacor_uganda
2022-11-06 14:00:00,1.3042800749747745e-29,0,0.0,500.0,lacor_uganda
2022-11-06 15:00:00,1.2510516970333142e-29,0,0.0,500.0,lacor_uganda
2022-11-06 16:00:00,1.199995598092845e-29,0,0.0,500.0,lacor_uganda
2022-11-06 17:00:00,1.1510231262680424e-29,0,0.0,500.0,lacor_uganda
2022-11-06 18:00:00,1.1040492476051014e-29,0,0.0,500.0,lacor_uganda
2022-11-06 19:00:00,1.0589923984320847e-29,0,0.0,500.0,lacor_uganda
2022-11-06 20:00:00,1.015774343734785e-29,0,0.0,500.0,lacor_uganda
2022-11-06 21:00:00,9.743200413123549e-30,0,0.0,500.0,lacor_uganda
2022-11-06 22:00:00,9.345575114769464e-30,0,0.0,500.0,lacor_uganda
2022-11-06 23:00:00,8.964177120708481e-30,0,0.0,500.0,lacor_uganda
2022-11-07 00:00:00,8.598344185842482e-30,0,0.0,500.0,lacor_uganda
2022-11-07 01:00:00,8.247441091655727e-30,0,0.0,500.0,lacor_uganda
2022-11-07 02:00:00,7.910858543244928e-30,0,0.0,500.0,lacor_uganda
2022-11-07 03:00:00,7.588012111362255e-30,0,0.0,500.0,lacor_uganda
2022-11-07 04:00:00,7.278341217635094e-30,0,0.0,500.0,lacor_uganda
2022-11-07 05:00:00,6.981308161198536e-30,0,0.0,500.0,lacor_uganda
2022-11-07 06:00:00,6.696397185051585e-30,0,0.0,500.0,lacor_uganda
2022-11-07 07:00:00,6.423113580516763e-30,0,0.0,500.0,lacor_uganda
2022-11-07 08:00:00,6.1609828282462644e-30,0,0.0,500.0,lacor_uganda
2022-11-07 09:00:00,5.909549774284229e-30,0,0.0,500.0,lacor_uganda
2022-11-07 10:00:00,5.668377839755092e-30,0,0.0,500.0,lacor_uganda
2022-11-07 11:00:00,5.4370482628042085e-30,0,0.0,500.0,lacor_uganda
2022-11-07 12:00:00,5.215159371475326e-30,0,0.0,500.0,lacor_uganda
2022-11-07 13:00:00,5.0023258862630304e-30,0,0.0,500.0,lacor_uganda
2022-11-07 14:00:00,4.7981782511276695e-30,0,0.0,500.0,lacor_uganda
2022-11-07 15:00:00,4.6023619918120015e-30,0,0.0,500.0,lacor_uganda
2022-11-07 16:00:00,4.414537100345865e-30,0,0.0,500.0,lacor_uganda
2022-11-07 17:00:00,4.2343774446689394e-30,0,0.0,500.0,lacor_uganda
2022-11-07 18:00:00,4.061570202347161e-30,0,0.0,500.0,lacor_uganda
2022-11-07 19:00:00,3.8958153174000065e-30,0,0.0,500.0,lacor_uganda
2022-11-07 20:00:00,3.736824979294412e-30,0,0.0,500.0,lacor_uganda
2022-11-07 21:00:00,3.584323123201257e-30,0,0.0,500.0,lacor_uganda
2022-11-07 22:00:00,3.438044950647128e-30,0,0.0,500.0,lacor_uganda
2022-11-07 23:00:00,3.297736469728064e-30,0,0.0,500.0,lacor_uganda
2022-11-08 00:00:00,3.163154054087453e-30,0,0.0,500.0,lacor_uganda
2022-11-08 01:00:00,3.0340640198926992e-30,0,0.0,500.0,lacor_uganda
2022-11-08 02:00:00,2.910242220075275e-30,0,0.0,500.0,lacor_uganda
2022-11-08 03:00:00,2.7914736551300828e-30,0,0.0,500.0,lacor_uganda
2022-11-08 04:00:00,2.677552099798673e-30,0,0.0,500.0,lacor_uganda
2022-11-08 05:00:00,2.5682797449873466e-30,0,0.0,500.0,lacor_uganda
2022-11-08 06:00:00,2.463466854298797e-30,0,0.0,500.0,lacor_uganda
2022-11-08 07:00:00,2.3629314345812084e-30,0,0.0,500.0,lacor_uganda
2022-11-08 08:00:00,2.266498919922088e-30,0,0.0,500.0,lacor_uganda
2022-11-08 09:00:00,2.1740018685385055e-30,0,0.0,500.0,lacor_uganda
2022-11-08 10:00:00,2.0852796720376912e-30,0,0.0,500.0,lacor_uganda
2022-11-08 11:00:00,2.000178276542574e-30,0,0.0,500.0,lacor_uganda
2022-11-08 12:00:00,1.9185499151983535e-30,0,0.0,500.0,lacor_uganda
2022-11-08 13:00:00,1.8402528515958832e-30,0,0.0,500.0,lacor_uganda
2022-11-08 14:00:00,1.765151133665815e-30,0,0.0,500.0,lacor_uganda
2022-11-08 15:00:00,1.6931143576164852e-30,0,0.0,500.0,lacor_uganda
2022-11-08 16:00:00,1.6240174415058363e-30,0,0.0,500.0,lacor_uganda
2022-11-08 17:00:00,1.557740408053769e-30,0,0.0,500.0,lacor_uganda
2022-11-08 18:00:00,1.4941681763180555e-30,0,0.0,500.0,lacor_uganda
2022-11-08 19:00:00,1.43319036187226e-30,0,0.0,500.0,lacor_uganda
2022-11-08 20:00:00,1.374701085138315e-30,0,0.0,500.0,lacor_uganda
2022-11-08 21:00:00,1.3185987875411573e-30,0,0.0,500.0,lacor_uganda
2022-11-08 22:00:00,1.2647860551663644e-30,0,0.0,500.0,lacor_uganda
2022-11-08 23:00:00,1.2131694496142452e-30,0,0.0,500.0,lacor_uganda
2022-11-09 00:00:00,1.1636593457568744e-30,0,0.0,500.0,lacor_uganda
2022-11-09 01:00:00,1.1161697761165058e-30,0,0.0,500.0,lacor_uganda
2022-11-09 02:00:00,1.0706182815948298e-30,0,0.0,500.0,lacor_uganda
2022-11-09 03:00:00,1.0269257682940584e-30,0,0.0,500.0,lacor_uganda
2022-11-09 04:00:00,9.850163701813577e-31,0,0.0,500.0,lacor_uganda
2022-11-09 05:00:00,9.448173173578796e-31,0,0.0,500.0,lacor_uganda
2022-11-09 06:00:00,9.062588097038125e-31,0,0.0,500.0,lacor_uganda
2022-11-09 07:00:00,8.692738956801695e-31,0,0.0,500.0,lacor_uganda
2022-11-09 08:00:00,8.337983560766154e-31,0,0.0,500.0,lacor_uganda
2022-11-09 09:00:00,7.997705925036166e-31,0,0.0,500.0,lacor_uganda
2022-11-09 10:00:00,7.671315204353943e-31,0,0.0,500.0,lacor_uganda
2022-11-09 11:00:00,7.358244666177405e-31,0,0.0,500.0,lacor_uganda
2022-11-09 12:00:00,7.057950706626884e-31,0,0.0,500.0,lacor_uganda
2022-11-09 13:00:00,6.769911906592468e-31,0,0.0,500.0,lacor_uganda
2022-11-09 14:00:00,6.493628126361181e-31,0,0.0,500.0,lacor_uganda
2022-11-09 15:00:00,6.228619637192981e-31,0,0.0,500.0,lacor_uganda
2022-11-09 16:00:00,5.974426288338425e-31,0,0.0,500.0,lacor_uganda
2022-11-09 17:00:00,5.730606708049951e-31,0,0.0,500.0,lacor_uganda
2022-11-09 18:00:00,5.496737537200393e-31,0,0.0,500.0,lacor_uganda
2022-11-09 19:00:00,5.272412694178641e-31,0,0.0,500.0,lacor_uganda
2022-11-09 20:00:00,5.057242669784588e-31,0,0.0,500.0,lacor_uganda
2022-11-09 21:00:00,4.850853850899823e-31,0,0.0,500.0,lacor_uganda
2022-11-09 22:00:00,4.652887871760352e-31,0,0.0,500.0,lacor_uganda
2022-11-09 23:00:00,4.463000991703547e-31,0,0.0,500.0,lacor_uganda
2022-11-10 00:00:00,4.280863498309651e-31,0,0.0,500.0,lacor_uganda
2022-11-10 01:00:00,4.106159134901941e-31,0,0.0,500.0,lacor_uganda
2022-11-10 02:00:00,3.938584551410358e-31,0,0.0,500.0,lacor_uganda
2022-11-10 03:00:00,3.7778487776457224e-31,0,0.0,500.0,lacor_uganda
2022-11-10 04:00:00,3.623672718070405e-31,0,0.0,500.0,lacor_uganda
2022-11-10 05:00:00,3.47578866718718e-31,0,0.0,500.0,lacor_uganda
2022-11-10 06:00:00,3.3339398447053495e-31,0,0.0,500.0,lacor_uganda
2022-11-10 07:00:00,3.197879949677434e-31,0,0.0,500.0,lacor_uganda
2022-11-10 08:00:00,3.0673727328313253e-31,0,0.0,500.0,lacor_uganda
2022-11-10 09:00:00,2.9421915863558383e-31,0,0.0,500.0,lacor_uganda
2022-11-10 10:00:00,2.8221191504277172e-31,0,0.0,500.0,lacor_uganda
2022-11-10 11:00:00,2.7069469357960904e-31,0,0.0,500.0,lacor_uganda
2022-11-10 12:00:00,2.5964749617694847e-31,0,0.0,500.0,lacor_uganda
2022-11-10 13:00:00,2.49051140897713e-31,0,0.0,500.0,lacor_uganda
2022-11-10 14:00:00,2.3888722863009113e-31,0,0.0,500.0,lacor_uganda
2022-11-10 15:00:00,2.291381111400026e-31,0,0.0,500.0,lacor_uganda
2022-11-10 16:00:00,2.1978686042739142e-31,0,0.0,500.0,lacor_uganda
2022-11-10 17:00:00,2.1081723933307348e-31,0,0.0,500.0,lacor_uganda
2022-11-10 18:00:00,2.0221367334513704e-31,0,0.0,500.0,lacor_uganda
2022-11-10 19:00:00,1.939612235559657e-31,0,0.0,500.0,lacor_uganda
2022-11-10 20:00:00,1.8604556072287269e-31,0,0.0,500.0,lacor_uganda
2022-11-10 21:00:00,1.784529403873366e-31,0,0.0,500.0,lacor_uganda
2022-11-10 22:00:00,1.71170179009658e-31,0,0.0,500.0,lacor_uganda
2022-11-10 23:00:00,1.641846310775494e-31,0,0.0,500.0,lacor_uganda
2022-11-11 00:00:00,1.57484167148938e-31,0,0.0,500.0,lacor_uganda
2022-11-11 01:00:00,1.510571527908739e-31,0,0.0,500.0,lacor_uganda
2022-11-11 02:00:00,1.4489242837793187e-31,0,0.0,500.0,lacor_uganda
2022-11-11 03:00:00,1.389792897150525e-31,0,0.0,500.0,lacor_uganda
2022-11-11 04:00:00,1.333074694511942e-31,0,0.0,500.0,lacor_uganda
2022-11-11 05:00:00,1.2786711925148521e-31,0,0.0,500.0,lacor_uganda
2022-11-11 06:00:00,1.2264879269694093e-31,0,0.0,500.0,lacor_uganda
2022-11-11 07:00:00,1.1764342888206946e-31,0,0.0,500.0,lacor_uganda
2022-11-11 08:00:00,1.128423366818508e-31,0,0.0,500.0,lacor_uganda
2022-11-11 09:00:00,1.0823717966079052e-31,0,0.0,500.0,lacor_uganda
2022-11-11 10:00:00,1.0381996159785743e-31,0,0.0,500.0,lacor_uganda
2022-11-11 11:00:00,9.958301260214138e-32,0,0.0,500.0,lacor_uganda
2022-11-11 12:00:00,9.551897579514e-32,0,0.0,500.0,lacor_uganda
2022-11-11 13:00:00,9.162079453656081e-32,0,0.0,500.0,lacor_uganda
2022-11-11 14:00:00,8.78817001714325e-32,0,0.0,500.0,lacor_uganda
2022-11-11 15:00:00,8.4295200277264e-32,0,0.0,500.0,lacor_uganda
2022-11-11 16:00:00,8.085506739085455e-32,0,0.0,500.0,lacor_uganda
2022-11-11 17:00:00,7.755532819515729e-32,0,0.0,500.0,lacor_uganda
2022-11-11 18:00:00,7.43902531474336e-32,0,0.0,500.0,lacor_uganda
2022-11-11 19:00:00,7.135434653069786e-32,0,0.0,500.0,lacor_uganda
2022-11-11 20:00:00,6.844233691115804e-32,0,0.0,500.0,lacor_uganda
2022-11-11 21:00:00,6.56491679850941e-32,0,0.0,500.0,lacor_uganda
2022-11-11 22:00:00,6.296998979928874e-32,0,0.0,500.0,lacor_uganda
2022-11-11 23:00:00,6.04001503297483e-32,0,0.0,500.0,lacor_uganda
2022-11-12 00:00:00,5.793518740410134e-32,0,0.0,500.0,lacor_uganda
2022-11-12 01:00:00,5.557082095365587e-32,0,0.0,500.0,lacor_uganda
2022-11-12 02:00:00,5.330294558164681e-32,0,0.0,500.0,lacor_uganda
2022-11-12 03:00:00,5.11276234347775e-32,0,0.0,500.0,lacor_uganda
2022-11-12 04:00:00,4.904107736568444e-32,0,0.0,500.0,lacor_uganda
2022-11-12 05:00:00,4.703968437443855e-32,0,0.0,500.0,lacor_uganda
2022-11-12 06:00:00,4.511996931770271e-32,0,0.0,500.0,lacor_uganda
2022-11-12 07:00:00,4.3278598874628026e-32,0,0.0,500.0,lacor_uganda
2022-11-12 08:00:00,4.1512375758999004e-32,0,0.0,500.0,lacor_uganda
2022-11-12 09:00:00,3.981823316758462e-32,0,0.0,500.0,lacor_uganda
2022-11-12 10:00:00,3.8193229455060387e-32,0,0.0,500.0,lacor_uganda
2022-11-12 11:00:00,3.663454302624447e-32,0,0.0,500.0,lacor_uganda
2022-11-12 12:00:00,3.5139467436784633e-32,0,0.0,500.0,lacor_uganda
2022-11-12 13:00:00,3.3705406693793533e-32,0,0.0,500.0,lacor_uganda
2022-11-12 14:00:00,3.232987074826283e-32,0,0.0,500.0,lacor_uganda
2022-11-12 15:00:00,3.101047117143469e-32,0,0.0,500.0,lacor_uganda
2022-11-12 16:00:00,2.9744917007626873e-32,0,0.0,500.0,lacor_uganda
2022-11-12 17:00:00,2.853101079630227e-32,0,0.0,500.0,lacor_uganda
2022-11-12 18:00:00,2.736664475648e-32,0,0.0,500.0,lacor_uganda
2022-11-12 19:00:00,2.624979712686658e-32,0,0.0,500.0,lacor_uganda
2022-11-12 20:00:00,2.51785286553444e-32,0,0.0,500.0,lacor_uganda
2022-11-12 21:00:00,2.415097923172656e-32,0,0.0,500.0,lacor_uganda
2022-11-12 22:00:00,2.316536465793376e-32,0,0.0,500.0,lacor_uganda
2022-11-12 23:00:00,2.2219973549978912e-32,0,0.0,500.0,lacor_uganda
2022-11-13 00:00:00,2.131316436638358e-32,0,0.0,500.0,lacor_uganda
2022-11-13 01:00:00,2.0443362557869198e-32,0,0.0,500.0,lacor_uganda
2022-11-13 02:00:00,1.9609057833368028e-32,0,0.0,500.0,lacor_uganda
2022-11-13 03:00:00,1.8808801537609883e-32,0,0.0,500.0,lacor_uganda
2022-11-13 04:00:00,1.8041204135733462e-32,0,0.0,500.0,lacor_uganda
2022-11-13 05:00:00,1.7304932800549483e-32,0,0.0,500.0,lacor_uganda
2022-11-13 06:00:00,1.6598709098269094e-32,0,0.0,500.0,lacor_uganda
2022-11-13 07:00:00,1.5921306768681172e-32,0,0.0,500.0,lacor_uganda
2022-11-13 08:00:00,1.5271549595919485e-32,0,0.0,500.0,lacor_uganda
2022-11-13 09:00:00,1.4648309366125222e-32,0,0.0,500.0,lacor_uganda
2022-11-13 10:00:00,1.405050390846029e-32,0,0.0,500.0,lacor_uganda
2022-11-13 11:00:00,1.3477095216065971e-32,0,0.0,500.0,lacor_uganda
2022-11-13 12:00:00,1.2927087643706422e-32,0,0.0,500.0,lacor_uganda
2022-11-13 13:00:00,1.2399526178968956e-32,0,0.0,500.0,lacor_uganda
2022-11-13 14:00:00,1.1893494784015892e-32,0,0.0,500.0,lacor_uganda
2022-11-13 15:00:00,1.1408114805010515e-32,0,0.0,500.0,lacor_uganda
2022-11-13 16:00:00,1.0942543446456707e-32,0,0.0,500.0,lacor_uganda
2022-11-13 17:00:00,1.0495972307800064e-32,0,0.0,500.0,lacor_uganda
2022-11-13 18:00:00,1.0067625979751245e-32,0,0.0,500.0,lacor_uganda
2022-11-13 19:00:00,9.656760697895406e-33,0,0.0,500.0,lacor_uganda
2022-11-13 20:00:00,9.262663051247245e-33,0,0.0,500.0,lacor_uganda
2022-11-13 21:00:00,8.884648743510677e-33,0,0.0,500.0,lacor_uganda
2022-11-13 22:00:00,8.522061404893351e-33,0,0.0,500.0,lacor_uganda
2022-11-13 23:00:00,8.174271452410472e-33,0,0.0,500.0,lacor_uganda
2022-11-14 00:00:00,7.84067499670029e-33,0,0.0,500.0,lacor_uganda
2022-11-14 01:00:00,7.520692793454109e-33,0,0.0,500.0,lacor_uganda
2022-11-14 02:00:00,7.213769237637922e-33,0,0.0,500.0,lacor_uganda
2022-11-14 03:00:00,6.919371398760487e-33,0,0.0,500.0,lacor_uganda
2022-11-14 04:00:00,6.636988095513539e-33,0,0.0,500.0,lacor_uganda
2022-11-14 05:00:00,6.366129008175505e-33,0,0.0,500.0,lacor_uganda
2022-11-14 06:00:00,6.106323827238571e-33,0,0.0,500.0,lacor_uganda
2022-11-14 07:00:00,5.8571214367815316e-33,0,0.0,500.0,lacor_uganda
2022-11-14 08:00:00,5.618089131168826e-33,0,0.0,500.0,lacor_uganda
2022-11-14 09:00:00,5.38881186371655e-33,0,0.0,500.0,lacor_uganda
2022-11-14 10:00:00,5.168891526021537e-33,0,0.0,500.0,lacor_uganda
2022-11-14 11:00:00,4.957946256700669e-33,0,0.0,500.0,lacor_uganda
2022-11-14 12:00:00,4.755609778340976e-33,0,0.0,500.0,lacor_uganda
2022-11-14 13:00:00,4.5615307615097684e-33,0,0.0,500.0,lacor_uganda
2022-11-14 14:00:00,4.37537221471923e-33,0,0.0,500.0,lacor_uganda
2022-11-14 15:00:00,4.1968108992869264e-33,0,0.0,500.0,lacor_uganda
2022-11-14 16:00:00,4.025536768076722e-33,0,0.0,500.0,lacor_uganda
2022-11-14 17:00:00,3.861252427144423e-33,0,0.0,500.0,lacor_uganda
2022-11-14 18:00:00,3.703672619353982e-33,0,0.0,500.0,lacor_uganda
2022-11-14 19:00:00,3.5525237290681095e-33,0,0.0,500.0,lacor_uganda
2022-11-14 20:00:00,3.407543307052204e-33,0,0.0,500.0,lacor_uganda
2022-11-14 21:00:00,3.268479614767265e-33,0,0.0,500.0,lacor_uganda
2022-11-14 22:00:00,3.135091187260883e-33,0,0.0,500.0,lacor_uganda
2022-11-14 23:00:00,3.0071464138964385e-33,0,0.0,500.0,lacor_uganda
2022-11-15 00:00:00,2.884423136193003e-33,0,0.0,500.0,lacor_uganda
2022-11-15 01:00:00,2.766708262077991e-33,0,0.0,500.0,lacor_uganda
2022-11-15 02:00:00,2.6537973958819806e-33,0,0.0,500.0,lacor_uganda
2022-11-15 03:00:00,2.54549448343367e-33,0,0.0,500.0,lacor_uganda
2022-11-15 04:00:00,2.441611471639036e-33,0,0.0,500.0,lacor_uganda
2022-11-15 05:00:00,2.341967981952913e-33,0,0.0,500.0,lacor_uganda
2022-11-15 06:00:00,2.246390997176388e-33,0,0.0,500.0,lacor_uganda
2022-11-15 07:00:00,2.1547145610364648e-33,0,0.0,500.0,lacor_uganda
2022-11-15 08:00:00,2.0667794900257417e-33,0,0.0,500.0,lacor_uganda
2022-11-15 09:00:00,1.982433097002083e-33,0,0.0,500.0,lacor_uganda
2022-11-15 10:00:00,1.9015289260686063e-33,0,0.0,500.0,lacor_uganda
2022-11-15 11:00:00,1.8239264982730867e-33,0,0.0,500.0,lacor_uganda
2022-11-15 12:00:00,1.749491067685525e-33,0,0.0,500.0,lacor_uganda
2022-11-15 13:00:00,1.678093387430557e-33,0,0.0,500.0,lacor_uganda
2022-11-15 14:00:00,1.6096094852679662e-33,0,0.0,500.0,lacor_uganda
2022-11-15 15:00:00,1.5439204483318924e-33,0,0.0,500.0,lacor_uganda
2022-11-15 16:00:00,1.4809122166551583e-33,0,0.0,500.0,lacor_uganda
2022-11-15 17:00:00,1.4204753851197652e-33,0,0.0,500.0,lacor_uganda
2022-11-15 18:00:00,1.3625050134899152e-33,0,0.0,500.0,lacor_uganda
2022-11-15 19:00:00,1.3069004441978645e-33,0,0.0,500.0,lacor_uganda
2022-11-15 20:00:00,1.2535651275658531e-33,0,0.0,500.0,lacor_uganda
2022-11-15 21:00:00,1.2024064541608325e-33,0,0.0,500.0,lacor_uganda
2022-11-15 22:00:00,1.1533355939910476e-33,0,0.0,500.0,lacor_uganda
2022-11-15 23:00:00,1.1062673422649288e-33,0,0.0,500.0,lacor_uganda
2022-11-16 00:00:00,1.061119971444661e-33,0,0.0,500.0,lacor_uganda
2022-11-16 01:00:00,1.0178150893376639e-33,0,0.0,500.0,lacor_uganda
2022-11-16 02:00:00,9.762775029792919e-34,0,0.0,500.0,lacor_uganda
2022-11-16 03:00:00,9.364350880705676e-34,0,0.0,500.0,lacor_uganda
2022-11-16 04:00:00,8.982186637443515e-34,0,0.0,500.0,lacor_uganda
2022-11-16 05:00:00,8.615618724422484e-34,0,0.0,500.0,lacor_uganda
2022-11-16 06:00:00,8.264010646938086e-34,0,0.0,500.0,lacor_uganda
2022-11-16 07:00:00,7.926751885980645e-34,0,0.0,500.0,lacor_uganda
2022-11-16 08:00:00,7.603256838152685e-34,0,0.0,500.0,lacor_uganda
2022-11-16 09:00:00,7.29296379884898e-34,0,0.0,500.0,lacor_uganda
2022-11-16 10:00:00,6.995333986934518e-34,0,0.0,500.0,lacor_uganda
2022-11-16 11:00:00,6.709850609224887e-34,0,0.0,500.0,lacor_uganda
2022-11-16 12:00:00,6.43601796314581e-34,0,0.0,500.0,lacor_uganda
2022-11-16 13:00:00,6.1733605760144605e-34,0,0.0,500.0,lacor_uganda
2022-11-16 14:00:00,5.921422379446322e-34,0,0.0,500.0,lacor_uganda
2022-11-16 15:00:00,5.679765917454994e-34,0,0.0,500.0,lacor_uganda
2022-11-16 16:00:00,5.447971586870616e-34,0,0.0,500.0,lacor_uganda
2022-11-16 17:00:00,5.225636908756486e-34,0,0.0,500.0,lacor_uganda
2022-11-16 18:00:00,5.012375829559585e-34,0,0.0,500.0,lacor_uganda
2022-11-16 19:00:00,4.807818050782201e-34,0,0.0,500.0,lacor_uganda
2022-11-16 20:00:00,4.611608386009339e-34,0,0.0,500.0,lacor_uganda
2022-11-16 21:00:00,4.423406144176225e-34,0,0.0,500.0,lacor_uganda
2022-11-16 22:00:00,4.242884538005599e-34,0,0.0,500.0,lacor_uganda
2022-11-16 23:00:00,4.069730116586386e-34,0,0.0,500.0,lacor_uganda
2022-11-17 00:00:00,3.9036422211091874e-34,0,0.0,500.0,lacor_uganda
2022-11-17 01:00:00,3.744332462814014e-34,0,0.0,500.0,lacor_uganda
2022-11-17 02:00:00,3.59152422224273e-34,0,0.0,500.0,lacor_uganda
2022-11-17 03:00:00,3.4449521689273082e-34,0,0.0,500.0,lacor_uganda
2022-11-17 04:00:00,3.304361800680317e-34,0,0.0,500.0,lacor_uganda
2022-11-17 05:00:00,3.1695090016867577e-34,0,0.0,500.0,lacor_uganda
2022-11-17 06:00:00,3.040159618630433e-34,0,0.0,500.0,lacor_uganda
2022-11-17 07:00:00,2.9160890541192357e-34,0,0.0,500.0,lacor_uganda
2022-11-17 08:00:00,2.7970818767025566e-34,0,0.0,500.0,lacor_uganda
2022-11-17 09:00:00,2.6829314468041224e-34,0,0.0,500.0,lacor_uganda
2022-11-17 10:00:00,2.5734395579210683e-34,0,0.0,500.0,lacor_uganda
2022-11-17 11:00:00,2.468416092465513e-34,0,0.0,500.0,lacor_uganda
2022-11-17 12:00:00,2.367678691651445e-34,0,0.0,500.0,lacor_uganda
2022-11-17 13:00:00,2.2710524388540137e-34,0,0.0,500.0,lacor_uganda
2022-11-17 14:00:00,2.178369555890786e-34,0,0.0,500.0,lacor_uganda
2022-11-17 15:00:00,2.0894691116979475e-34,0,0.0,500.0,lacor_uganda
2022-11-17 16:00:00,2.004196742895858e-34,0,0.0,500.0,lacor_uganda
