datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-10-05 00:00:00,1.6267626841565338e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 01:00:00,1.5603736158615083e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 02:00:00,1.4966939214856216e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 03:00:00,1.4356130300083436e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 04:00:00,1.3770248828725066e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 05:00:00,1.3208277498282523e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 06:00:00,1.2669240522924492e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 07:00:00,1.2152201939169021e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 08:00:00,1.1656263980712135e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 09:00:00,1.1180565519580106e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 10:00:00,1.0724280570899176e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 11:00:00,1.0286616858686848e-09,0,0.0,500.0,chuk_rwanda
2022-10-05 12:00:00,9.866814440173569e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 13:00:00,9.464144386266678e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 14:00:00,9.077907515865621e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 15:00:00,8.707433181830135e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 16:00:00,8.352078106493731e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 17:00:00,8.011225264700832e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 18:00:00,7.68428281242742e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 19:00:00,7.37068305912533e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 20:00:00,7.069881482005939e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 21:00:00,6.781355780551242e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 22:00:00,6.504604969610854e-10,0,0.0,500.0,chuk_rwanda
2022-10-05 23:00:00,6.23914850951043e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 00:00:00,5.984525471660613e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 01:00:00,5.740293738217946e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 02:00:00,5.506029234408251e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 03:00:00,5.281325192179105e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 04:00:00,5.065791443903085e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 05:00:00,4.85905374490551e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 06:00:00,4.660753123640054e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 07:00:00,4.4705452583840175e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 08:00:00,4.288099879371193e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 09:00:00,4.1131001953238243e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 10:00:00,3.945242343388146e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 11:00:00,3.784234861518454e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 12:00:00,3.6297981823933696e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 13:00:00,3.4816641479856286e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 14:00:00,3.3395755439426817e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 15:00:00,3.2032856529693435e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 16:00:00,3.0725578264371515e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 17:00:00,2.947165073476682e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 18:00:00,2.8268896668391186e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 19:00:00,2.7115227648428435e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 20:00:00,2.600864048748673e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 21:00:00,2.4947213749339204e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 22:00:00,2.392910441261428e-10,0,0.0,500.0,chuk_rwanda
2022-10-06 23:00:00,2.2952544670643347e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 00:00:00,2.201583886190768e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 01:00:00,2.1117360525755474e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 02:00:00,2.0255549578277312e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 03:00:00,1.9428909603435093e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 04:00:00,1.863600525474141e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 05:00:00,1.787545976297844e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 06:00:00,1.7145952545627572e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 07:00:00,1.6446216913859535e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 08:00:00,1.5775037873104035e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 09:00:00,1.5131250013378792e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 10:00:00,1.4513735485715426e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 11:00:00,1.3921422061168997e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 12:00:00,1.3353281269039898e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 13:00:00,1.280832661107599e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 14:00:00,1.228561184855449e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 15:00:00,1.1784229359268608e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 16:00:00,1.1303308561566408e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 17:00:00,1.0842014402705943e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 18:00:00,1.0399545908900994e-10,0,0.0,500.0,chuk_rwanda
2022-10-07 19:00:00,9.975134794540293e-11,0,0.0,500.0,chuk_rwanda
2022-10-07 20:00:00,9.568044128165569e-11,0,0.0,500.0,chuk_rwanda
2022-10-07 21:00:00,9.177567052891432e-11,0,0.0,500.0,chuk_rwanda
2022-10-07 22:00:00,8.803025559045634e-11,0,0.0,500.0,chuk_rwanda
2022-10-07 23:00:00,8.44376930689884e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 00:00:00,8.099174497439123e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 01:00:00,7.7686427892308e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 02:00:00,7.451600259477102e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 03:00:00,7.147496407482171e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 04:00:00,6.855803198782331e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 05:00:00,6.57601414828711e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 06:00:00,6.307643440837541e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 07:00:00,6.050225087654969e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 08:00:00,5.803312117215851e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 09:00:00,5.566475799147169e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 10:00:00,5.339304899795122e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 11:00:00,5.1214049681746384e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 12:00:00,4.912397651059486e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 13:00:00,4.711920036023949e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 14:00:00,4.519624021295477e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 15:00:00,4.335175711323839e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 16:00:00,4.15825483701743e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 17:00:00,3.988554199640192e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 18:00:00,3.8257791374032575e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 19:00:00,3.6696470138252936e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 20:00:00,3.519886726973249e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 21:00:00,3.37623823873114e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 22:00:00,3.2384521232796317e-11,0,0.0,500.0,chuk_rwanda
2022-10-08 23:00:00,3.106289134002522e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 00:00:00,2.979519788067901e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 01:00:00,2.8579239679627815e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 02:00:00,2.741290539289411e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 03:00:00,2.6294169841594335e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 04:00:00,2.5221090495494306e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 05:00:00,2.41918041000736e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 06:00:00,2.3204523441240277e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 07:00:00,2.2257534242079506e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 08:00:00,2.134919218624827e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 09:00:00,2.0477920062846182e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 10:00:00,1.9642205027805734e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 11:00:00,1.8840595977047345e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 12:00:00,1.80717010268367e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 13:00:00,1.7334185096970124e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 14:00:00,1.662676759259207e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 15:00:00,1.594822018061824e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 16:00:00,1.529736465690419e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 17:00:00,1.4673070900456434e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 18:00:00,1.4074254911132733e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 19:00:00,1.3499876927425012e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 20:00:00,1.2948939621056961e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 21:00:00,1.2420486365260665e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 22:00:00,1.1913599573725817e-11,0,0.0,500.0,chuk_rwanda
2022-10-09 23:00:00,1.1427399107337713e-11,0,0.0,500.0,chuk_rwanda
2022-10-10 00:00:00,1.0961040745936739e-11,0,0.0,500.0,chuk_rwanda
2022-10-10 01:00:00,1.0513714722446192e-11,0,0.0,500.0,chuk_rwanda
2022-10-10 02:00:00,1.0084644316823501e-11,0,0.0,500.0,chuk_rwanda
2022-10-10 03:00:00,9.673084507392714e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 04:00:00,9.278320677216821e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 05:00:00,8.899667373264085e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 06:00:00,8.536467116213108e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 07:00:00,8.18808925883045e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 08:00:00,7.853928890938738e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 09:00:00,7.533405789073321e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 10:00:00,7.225963409004068e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 11:00:00,6.931067919373101e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 12:00:00,6.648207274770065e-12,0,0.0,500.0,chuk_rwanda
2022-10-10 13:00:00,0.31239465027013796,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 14:00:00,0.29964565499641277,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 15:00:00,0.28741695314112126,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 16:00:00,0.2756873112473947,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 17:00:00,0.26443636240726653,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 18:00:00,0.2536445708973413,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 19:00:00,0.24329319825770113,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 20:00:00,0.23336427075515023,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 21:00:00,0.22384054817430254,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 22:00:00,0.21470549388232113,1,4.4,463.3197868561298,chuk_rwanda
2022-10-10 23:00:00,0.205943246115333,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 00:00:00,0.1975385904366599,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 01:00:00,0.1894769333190442,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 02:00:00,0.18174427680499833,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 03:00:00,0.1743271942012793,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 04:00:00,0.1672128067652844,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 05:00:00,0.16038876134288838,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 06:00:00,0.15384320891889222,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 07:00:00,0.14756478404283996,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 08:00:00,0.14154258509447887,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 09:00:00,0.13576615535459718,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 10:00:00,0.130225464848371,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 11:00:00,0.12491089292969415,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 12:00:00,0.119813211576251,1,4.4,463.3197868561298,chuk_rwanda
2022-10-11 13:00:00,0.1149235693663265,0,0.0,500.0,chuk_rwanda
2022-10-11 14:00:00,0.1102334761095311,0,0.0,500.0,chuk_rwanda
2022-10-11 15:00:00,0.10573478810475431,0,0.0,500.0,chuk_rwanda
2022-10-11 16:00:00,0.10141969399974904,0,0.0,500.0,chuk_rwanda
2022-10-11 17:00:00,0.0972807012277942,0,0.0,500.0,chuk_rwanda
2022-10-11 18:00:00,0.09331062299788419,0,0.0,500.0,chuk_rwanda
2022-10-11 19:00:00,0.08950256581585601,0,0.0,500.0,chuk_rwanda
2022-10-11 20:00:00,0.08584991751478582,0,0.0,500.0,chuk_rwanda
2022-10-11 21:00:00,0.08234633577387172,0,0.0,500.0,chuk_rwanda
2022-10-11 22:00:00,0.0789857371058668,0,0.0,500.0,chuk_rwanda
2022-10-11 23:00:00,0.07576228629394151,0,0.0,500.0,chuk_rwanda
2022-10-12 00:00:00,0.07267038625963285,0,0.0,500.0,chuk_rwanda
2022-10-12 01:00:00,0.0697046683442886,0,0.0,500.0,chuk_rwanda
2022-10-12 02:00:00,0.06685998298713072,0,0.0,500.0,chuk_rwanda
2022-10-12 03:00:00,0.06413139078375214,0,0.0,500.0,chuk_rwanda
2022-10-12 04:00:00,0.061514153909521196,0,0.0,500.0,chuk_rwanda
2022-10-12 05:00:00,0.059003727893001595,0,0.0,500.0,chuk_rwanda
2022-10-12 06:00:00,0.05659575372510353,0,0.0,500.0,chuk_rwanda
2022-10-12 07:00:00,0.05428605029026454,0,0.0,500.0,chuk_rwanda
2022-10-12 08:00:00,0.052070607106518216,0,0.0,500.0,chuk_rwanda
2022-10-12 09:00:00,0.04994557736184445,0,0.0,500.0,chuk_rwanda
2022-10-12 10:00:00,0.04790727123471003,0,0.0,500.0,chuk_rwanda
2022-10-12 11:00:00,0.045952149487201735,0,0.0,500.0,chuk_rwanda
2022-10-12 12:00:00,0.04407681731962701,0,0.0,500.0,chuk_rwanda
2022-10-12 13:00:00,0.042278018475911686,0,0.0,500.0,chuk_rwanda
2022-10-12 14:00:00,0.04055262958955985,0,0.0,500.0,chuk_rwanda
2022-10-12 15:00:00,0.03889765476035787,0,0.0,500.0,chuk_rwanda
2022-10-12 16:00:00,0.03731022035240636,0,0.0,500.0,chuk_rwanda
2022-10-12 17:00:00,0.035787570004446975,0,0.0,500.0,chuk_rwanda
2022-10-12 18:00:00,0.03432705984382076,0,0.0,500.0,chuk_rwanda
2022-10-12 19:00:00,0.032926153895747344,0,0.0,500.0,chuk_rwanda
2022-10-12 20:00:00,0.03158241967995384,0,0.0,500.0,chuk_rwanda
2022-10-12 21:00:00,0.030293523987007874,0,0.0,500.0,chuk_rwanda
2022-10-12 22:00:00,0.02905722882702074,0,0.0,500.0,chuk_rwanda
2022-10-12 23:00:00,0.027871387543686028,0,0.0,500.0,chuk_rwanda
2022-10-13 00:00:00,0.026733941086906594,0,0.0,500.0,chuk_rwanda
2022-10-13 01:00:00,0.025642914437537623,0,0.0,500.0,chuk_rwanda
2022-10-13 02:00:00,0.024596413178037794,0,0.0,500.0,chuk_rwanda
2022-10-13 03:00:00,0.023592620203074118,0,0.0,500.0,chuk_rwanda
2022-10-13 04:00:00,0.022629792564368752,0,0.0,500.0,chuk_rwanda
2022-10-13 05:00:00,0.02170625844430928,0,0.0,500.0,chuk_rwanda
2022-10-13 06:00:00,0.020820414253067663,0,0.0,500.0,chuk_rwanda
2022-10-13 07:00:00,0.01997072184418734,0,0.0,500.0,chuk_rwanda
2022-10-13 08:00:00,0.019155705843803654,0,0.0,500.0,chuk_rwanda
2022-10-13 09:00:00,0.018373951088860373,0,0.0,500.0,chuk_rwanda
2022-10-13 10:00:00,0.017624100169873848,0,0.0,500.0,chuk_rwanda
2022-10-13 11:00:00,0.01690485107397836,0,0.0,500.0,chuk_rwanda
2022-10-13 12:00:00,0.016214954924160137,0,0.0,500.0,chuk_rwanda
2022-10-13 13:00:00,0.015553213810754312,0,0.0,500.0,chuk_rwanda
2022-10-13 14:00:00,0.014918478711439774,0,0.0,500.0,chuk_rwanda
2022-10-13 15:00:00,0.014309647496120152,0,0.0,500.0,chuk_rwanda
2022-10-13 16:00:00,0.013725663013226632,0,0.0,500.0,chuk_rwanda
2022-10-13 17:00:00,0.013165511254119827,0,0.0,500.0,chuk_rwanda
2022-10-13 18:00:00,0.012628219592403447,0,0.0,500.0,chuk_rwanda
2022-10-13 19:00:00,0.012112855095092448,0,0.0,500.0,chuk_rwanda
2022-10-13 20:00:00,0.01161852290270338,0,0.0,500.0,chuk_rwanda
2022-10-13 21:00:00,0.011144364675454143,0,0.0,500.0,chuk_rwanda
2022-10-13 22:00:00,0.010689557102875117,0,0.0,500.0,chuk_rwanda
2022-10-13 23:00:00,0.010253310474243913,0,0.0,500.0,chuk_rwanda
2022-10-14 00:00:00,0.009834867307361462,0,0.0,500.0,chuk_rwanda
2022-10-14 01:00:00,0.009433501033288454,0,0.0,500.0,chuk_rwanda
2022-10-14 02:00:00,0.009048514734758444,0,0.0,500.0,chuk_rwanda
2022-10-14 03:00:00,0.00867923993607699,0,0.0,500.0,chuk_rwanda
2022-10-14 04:00:00,0.008325035442405641,0,0.0,500.0,chuk_rwanda
2022-10-14 05:00:00,0.007985286226415398,0,0.0,500.0,chuk_rwanda
2022-10-14 06:00:00,0.0076594023603764666,0,0.0,500.0,chuk_rwanda
2022-10-14 07:00:00,0.007346817991829955,0,0.0,500.0,chuk_rwanda
2022-10-14 08:00:00,0.007046990361063022,0,0.0,500.0,chuk_rwanda
2022-10-14 09:00:00,0.00675939885868137,0,0.0,500.0,chuk_rwanda
2022-10-14 10:00:00,0.006483544121642713,0,0.0,500.0,chuk_rwanda
2022-10-14 11:00:00,0.006218947166181616,0,0.0,500.0,chuk_rwanda
2022-10-14 12:00:00,0.005965148556120157,0,0.0,500.0,chuk_rwanda
2022-10-14 13:00:00,0.005721707605120252,0,0.0,500.0,chuk_rwanda
2022-10-14 14:00:00,0.005488201611492526,0,0.0,500.0,chuk_rwanda
2022-10-14 15:00:00,0.005264225124233011,0,0.0,500.0,chuk_rwanda
2022-10-14 16:00:00,0.005049389239013346,0,0.0,500.0,chuk_rwanda
2022-10-14 17:00:00,0.004843320922901939,0,0.0,500.0,chuk_rwanda
2022-10-14 18:00:00,0.004645662366643639,0,0.0,500.0,chuk_rwanda
2022-10-14 19:00:00,0.004456070363373265,0,0.0,500.0,chuk_rwanda
2022-10-14 20:00:00,0.004274215712684124,0,0.0,500.0,chuk_rwanda
2022-10-14 21:00:00,0.004099782649016832,0,0.0,500.0,chuk_rwanda
2022-10-14 22:00:00,0.00393246829337592,0,0.0,500.0,chuk_rwanda
2022-10-14 23:00:00,0.0037719821274221493,0,0.0,500.0,chuk_rwanda
2022-10-15 00:00:00,0.003618045489027422,0,0.0,500.0,chuk_rwanda
2022-10-15 01:00:00,0.0034703910884163786,0,0.0,500.0,chuk_rwanda
2022-10-15 02:00:00,0.0033287625440544992,0,0.0,500.0,chuk_rwanda
2022-10-15 03:00:00,0.003192913937476868,0,0.0,500.0,chuk_rwanda
2022-10-15 04:00:00,0.003062609386284637,0,0.0,500.0,chuk_rwanda
2022-10-15 05:00:00,0.002937622634567713,0,0.0,500.0,chuk_rwanda
2022-10-15 06:00:00,0.00281773666004252,0,0.0,500.0,chuk_rwanda
2022-10-15 07:00:00,0.0027027432972227,0,0.0,500.0,chuk_rwanda
2022-10-15 08:00:00,0.002592442875968406,0,0.0,500.0,chuk_rwanda
2022-10-15 09:00:00,0.0024866438747865875,0,0.0,500.0,chuk_rwanda
2022-10-15 10:00:00,0.00238516258828031,0,0.0,500.0,chuk_rwanda
2022-10-15 11:00:00,0.002287822808169618,0,0.0,500.0,chuk_rwanda
2022-10-15 12:00:00,0.00219445551733012,0,0.0,500.0,chuk_rwanda
2022-10-15 13:00:00,0.0021048985963180297,0,0.0,500.0,chuk_rwanda
2022-10-15 14:00:00,0.0020189965418720792,0,0.0,500.0,chuk_rwanda
2022-10-15 15:00:00,0.0019366001969035069,0,0.0,500.0,chuk_rwanda
2022-10-15 16:00:00,0.0018575664915053242,0,0.0,500.0,chuk_rwanda
2022-10-15 17:00:00,0.0017817581945311196,0,0.0,500.0,chuk_rwanda
2022-10-15 18:00:00,0.0017090436753120623,0,0.0,500.0,chuk_rwanda
2022-10-15 19:00:00,0.0016392966750983827,0,0.0,500.0,chuk_rwanda
2022-10-15 20:00:00,0.0015723960878284342,0,0.0,500.0,chuk_rwanda
2022-10-15 21:00:00,0.0015082257498446894,0,0.0,500.0,chuk_rwanda
2022-10-15 22:00:00,0.0014466742381915498,0,0.0,500.0,chuk_rwanda
2022-10-15 23:00:00,0.0013876346771447285,0,0.0,500.0,chuk_rwanda
2022-10-16 00:00:00,0.001331004552636267,0,0.0,500.0,chuk_rwanda
2022-10-16 01:00:00,0.0012766855342529718,0,0.0,500.0,chuk_rwanda
2022-10-16 02:00:00,0.0012245833044991978,0,0.0,500.0,chuk_rwanda
2022-10-16 03:00:00,0.0011746073950275008,0,0.0,500.0,chuk_rwanda
2022-10-16 04:00:00,0.001126671029552807,0,0.0,500.0,chuk_rwanda
2022-10-16 05:00:00,0.0010806909731773504,0,0.0,500.0,chuk_rwanda
2022-10-16 06:00:00,0.0010365873878647295,0,0.0,500.0,chuk_rwanda
2022-10-16 07:00:00,0.0009942836938121493,0,0.0,500.0,chuk_rwanda
2022-10-16 08:00:00,0.0009537064364801439,0,0.0,500.0,chuk_rwanda
2022-10-16 09:00:00,0.0009147851590488805,0,0.0,500.0,chuk_rwanda
2022-10-16 10:00:00,0.0008774522800795921,0,0.0,500.0,chuk_rwanda
2022-10-16 11:00:00,0.0008416429761687192,0,0.0,500.0,chuk_rwanda
2022-10-16 12:00:00,0.0008072950693909936,0,0.0,500.0,chuk_rwanda
2022-10-16 13:00:00,0.000774348919336031,0,0.0,500.0,chuk_rwanda
2022-10-16 14:00:00,0.000742747319550975,0,0.0,500.0,chuk_rwanda
2022-10-16 15:00:00,0.0007124353982093677,0,0.0,500.0,chuk_rwanda
2022-10-16 16:00:00,0.0006833605228337759,0,0.0,500.0,chuk_rwanda
2022-10-16 17:00:00,0.0006554722089067462,0,0.0,500.0,chuk_rwanda
2022-10-16 18:00:00,0.00062872203221139,0,0.0,500.0,chuk_rwanda
2022-10-16 19:00:00,0.000603063544749397,0,0.0,500.0,chuk_rwanda
2022-10-16 20:00:00,0.0005784521940904864,0,0.0,500.0,chuk_rwanda
2022-10-16 21:00:00,0.0005548452460132438,0,0.0,500.0,chuk_rwanda
2022-10-16 22:00:00,0.0005322017103030294,0,0.0,500.0,chuk_rwanda
2022-10-16 23:00:00,0.0005104822695781175,0,0.0,500.0,chuk_rwanda
2022-10-17 00:00:00,0.0004896492110204755,0,0.0,500.0,chuk_rwanda
2022-10-17 01:00:00,0.0004696663608926476,0,0.0,500.0,chuk_rwanda
2022-10-17 02:00:00,0.00045049902172704316,0,0.0,500.0,chuk_rwanda
2022-10-17 03:00:00,0.0004321139120785606,0,0.0,500.0,chuk_rwanda
2022-10-17 04:00:00,0.00041447910873594027,0,0.0,500.0,chuk_rwanda
2022-10-17 05:00:00,0.00039756399129150594,0,0.0,500.0,chuk_rwanda
2022-10-17 06:00:00,0.00038133918897304193,0,0.0,500.0,chuk_rwanda
2022-10-17 07:00:00,0.00036577652964549093,0,0.0,500.0,chuk_rwanda
2022-10-17 08:00:00,0.000350848990893923,0,0.0,500.0,chuk_rwanda
2022-10-17 09:00:00,0.0003365306531028311,0,0.0,500.0,chuk_rwanda
2022-10-17 10:00:00,0.0003227966544502882,0,0.0,500.0,chuk_rwanda
2022-10-17 11:00:00,0.00030962314773881795,0,0.0,500.0,chuk_rwanda
2022-10-17 12:00:00,0.0002969872589880194,0,0.0,500.0,chuk_rwanda
2022-10-17 13:00:00,0.00028486704771704934,0,0.0,500.0,chuk_rwanda
2022-10-17 14:00:00,0.0002732414688479994,0,0.0,500.0,chuk_rwanda
2022-10-17 15:00:00,0.00026209033616401625,0,0.0,500.0,chuk_rwanda
2022-10-17 16:00:00,0.00025139428725871416,0,0.0,500.0,chuk_rwanda
2022-10-17 17:00:00,0.0002411347499160247,0,0.0,500.0,chuk_rwanda
2022-10-17 18:00:00,0.00023129390986209968,0,0.0,500.0,chuk_rwanda
2022-10-17 19:00:00,0.00022185467983327727,0,0.0,500.0,chuk_rwanda
2022-10-17 20:00:00,0.0002128006699064028,0,0.0,500.0,chuk_rwanda
2022-10-17 21:00:00,0.00020411615903998358,0,0.0,500.0,chuk_rwanda
2022-10-17 22:00:00,0.00019578606777676433,0,0.0,500.0,chuk_rwanda
2022-10-17 23:00:00,0.00018779593206032742,0,0.0,500.0,chuk_rwanda
2022-10-18 00:00:00,0.00018013187812025017,0,0.0,500.0,chuk_rwanda
2022-10-18 01:00:00,0.00017278059838221214,0,0.0,500.0,chuk_rwanda
2022-10-18 02:00:00,0.00016572932836122603,0,0.0,500.0,chuk_rwanda
2022-10-18 03:00:00,0.00015896582449786663,0,0.0,500.0,chuk_rwanda
2022-10-18 04:00:00,0.00015247834289901517,0,0.0,500.0,chuk_rwanda
2022-10-18 05:00:00,0.00014625561894620733,0,0.0,500.0,chuk_rwanda
2022-10-18 06:00:00,0.00014028684773617368,0,0.0,500.0,chuk_rwanda
2022-10-18 07:00:00,0.00013456166531961272,0,0.0,500.0,chuk_rwanda
2022-10-18 08:00:00,0.00012907013070562084,0,0.0,500.0,chuk_rwanda
2022-10-18 09:00:00,0.00012380270860053004,0,0.0,500.0,chuk_rwanda
2022-10-18 10:00:00,0.00011875025285118321,0,0.0,500.0,chuk_rwanda
2022-10-18 11:00:00,0.00011390399056389927,0,0.0,500.0,chuk_rwanda
2022-10-18 12:00:00,0.00010925550687155102,0,0.0,500.0,chuk_rwanda
2022-10-18 13:00:00,0.0001047967303223067,0,0.0,500.0,chuk_rwanda
2022-10-18 14:00:00,0.00010051991886466618,0,0.0,500.0,chuk_rwanda
2022-10-18 15:00:00,9.641764640445368e-05,0,0.0,500.0,chuk_rwanda
