datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-06-28 11:00:00,3546.1,442.3,2243.5,244.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 12:00:00,3654.7,276.7,2488.9,213.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 13:00:00,3645.2,205.5,2326.2,269.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 14:00:00,3773.5,520.4,2207.2,231.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 15:00:00,3935.5,215.9,2553.4,274.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 16:00:00,3744.6,304.5,2476.0,241.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 17:00:00,3599.3,157.6,2393.1,235.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 18:00:00,3573.4,0.0,2565.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 19:00:00,3290.1,0.0,2339.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 20:00:00,3374.1,0.0,1982.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 21:00:00,2283.1,0.0,1434.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 22:00:00,2280.0,0.0,1513.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-28 23:00:00,2530.2,0.0,1767.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 00:00:00,2236.7,0.0,1654.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 01:00:00,2199.1,0.0,1368.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 02:00:00,2324.9,0.0,1399.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 03:00:00,2405.9,0.0,1468.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 04:00:00,2358.5,0.0,1627.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 05:00:00,2572.2,0.0,1675.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 06:00:00,2583.6,0.0,1578.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 07:00:00,2863.4,96.0,2060.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 08:00:00,3264.8,256.7,1998.6,252.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 09:00:00,3404.8,389.7,2324.0,237.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 10:00:00,3412.1,328.7,1912.5,304.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 11:00:00,3460.6,472.6,2493.2,219.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 12:00:00,3757.7,553.9,2514.1,252.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 13:00:00,3677.7,189.3,2378.1,231.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 14:00:00,3884.1,227.3,2257.3,282.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 15:00:00,3442.3,144.5,2471.2,256.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 16:00:00,3708.7,290.3,2416.7,224.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 17:00:00,3677.7,111.0,2601.3,219.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 18:00:00,3507.4,0.0,2172.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 19:00:00,3553.5,0.0,2624.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 20:00:00,3253.8,0.0,2248.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 21:00:00,2497.1,0.0,1463.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 22:00:00,2398.1,0.0,1385.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-29 23:00:00,2353.5,0.0,1447.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 00:00:00,2191.2,0.0,1399.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 01:00:00,2439.2,0.0,1443.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 02:00:00,2454.9,0.0,1647.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 03:00:00,2360.8,0.0,1473.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 04:00:00,2434.1,0.0,1719.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 05:00:00,2216.5,0.0,1630.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 06:00:00,2467.9,0.0,1651.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 07:00:00,3205.9,108.3,2165.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 08:00:00,3387.6,114.3,1938.2,265.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 09:00:00,3312.9,357.0,1890.3,277.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 10:00:00,3716.2,489.7,2593.1,220.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 11:00:00,3980.6,524.1,2193.6,218.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 12:00:00,3483.2,579.7,2510.3,248.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 13:00:00,3473.8,499.8,2371.7,238.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 14:00:00,3895.1,405.7,2786.5,245.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 15:00:00,4111.5,361.9,2968.4,240.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 16:00:00,3735.1,311.3,2324.8,307.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 17:00:00,3518.5,168.0,2349.0,304.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 18:00:00,3776.8,0.0,2772.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 19:00:00,3416.4,0.0,2019.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 20:00:00,3246.2,0.0,2277.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 21:00:00,2249.9,0.0,1615.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 22:00:00,2288.0,0.0,1600.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-06-30 23:00:00,2248.3,0.0,1463.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 00:00:00,2119.6,0.0,1511.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 01:00:00,2180.6,0.0,1209.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 02:00:00,2205.5,0.0,1268.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 03:00:00,2233.4,0.0,1477.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 04:00:00,2500.8,0.0,1558.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 05:00:00,2575.4,0.0,1789.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 06:00:00,2540.1,0.0,1812.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 07:00:00,3125.7,93.2,1745.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 08:00:00,3175.9,128.7,1818.5,296.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 09:00:00,3225.3,216.1,1859.9,217.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 10:00:00,3537.8,251.7,2648.4,211.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 11:00:00,3647.3,486.3,2544.6,298.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 12:00:00,3536.0,471.8,2586.1,268.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 13:00:00,3957.2,350.2,2756.4,254.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 14:00:00,4083.9,354.9,2971.5,255.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 15:00:00,3605.0,382.7,2607.7,249.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 16:00:00,3453.8,297.4,2002.0,303.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 17:00:00,3781.0,108.6,2445.4,292.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 18:00:00,3231.1,0.0,2300.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 19:00:00,3128.3,0.0,2090.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 20:00:00,2873.2,0.0,1682.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 21:00:00,2340.6,0.0,1611.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 22:00:00,2113.2,0.0,1441.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-01 23:00:00,2388.8,0.0,1392.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 00:00:00,1783.2,0.0,1209.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 01:00:00,1774.7,0.0,1121.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 02:00:00,1838.0,0.0,1155.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 03:00:00,1850.7,0.0,1321.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 04:00:00,2261.8,0.0,1596.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 05:00:00,2048.4,0.0,1132.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 06:00:00,2055.5,0.0,1501.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 07:00:00,2622.9,106.4,1841.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 08:00:00,2648.7,188.7,1815.7,233.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 09:00:00,2743.8,284.4,1995.3,243.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 10:00:00,2902.4,308.3,1982.5,236.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 11:00:00,3013.2,203.1,1985.1,311.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 12:00:00,2765.1,400.4,1844.8,310.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 13:00:00,3110.3,593.5,1980.4,242.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 14:00:00,3242.2,160.2,2146.3,212.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 15:00:00,2934.7,431.6,1727.4,303.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 16:00:00,3140.7,240.0,1971.9,228.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 17:00:00,3218.6,153.1,2179.4,297.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 18:00:00,3053.7,0.0,1753.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 19:00:00,2776.1,0.0,1863.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 20:00:00,2452.9,0.0,1637.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 21:00:00,1810.7,0.0,1007.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 22:00:00,1797.7,0.0,1258.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-02 23:00:00,1822.9,0.0,1302.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 00:00:00,1859.1,0.0,1077.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 01:00:00,1777.0,0.0,1219.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 02:00:00,1796.6,0.0,1321.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 03:00:00,1721.9,0.0,986.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 04:00:00,2002.1,0.0,1401.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 05:00:00,1991.0,0.0,1488.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 06:00:00,2089.4,0.0,1237.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 07:00:00,2579.6,73.0,1934.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 08:00:00,2688.5,99.2,1567.9,270.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 09:00:00,2860.1,264.4,1802.0,290.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 10:00:00,2722.5,361.5,1983.6,257.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 11:00:00,2735.8,583.9,1926.6,285.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 12:00:00,3000.2,333.7,2224.6,274.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 13:00:00,3014.6,430.8,1755.4,293.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 14:00:00,3113.7,418.6,1936.2,280.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 15:00:00,2968.9,171.7,2097.0,227.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 16:00:00,2846.2,218.7,2056.9,270.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 17:00:00,2870.5,95.6,1875.1,232.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 18:00:00,2981.1,0.0,1997.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 19:00:00,2947.1,0.0,1623.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 20:00:00,2630.1,0.0,1522.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 21:00:00,1825.0,0.0,1195.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 22:00:00,1839.7,0.0,1077.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-03 23:00:00,1794.2,0.0,1191.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 00:00:00,2443.6,0.0,1708.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 01:00:00,2123.8,0.0,1409.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 02:00:00,2463.2,0.0,1627.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 03:00:00,2543.7,0.0,1499.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 04:00:00,2360.6,0.0,1637.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 05:00:00,2474.4,0.0,1705.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 06:00:00,2401.1,0.0,1722.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 07:00:00,3137.5,139.8,1791.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 08:00:00,3388.0,192.1,2053.5,247.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 09:00:00,3382.7,310.0,1870.4,238.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 10:00:00,3370.0,425.3,2128.1,260.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 11:00:00,3941.5,387.7,2690.4,241.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 12:00:00,3829.4,274.2,2688.5,265.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 13:00:00,3415.4,538.2,2076.4,248.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 14:00:00,3901.1,399.0,2702.6,222.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 15:00:00,3726.6,324.9,2548.6,299.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 16:00:00,3900.4,187.4,2603.9,256.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 17:00:00,3654.9,115.8,2711.5,248.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 18:00:00,3462.8,0.0,2512.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 19:00:00,3283.8,0.0,2093.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 20:00:00,3227.7,0.0,1880.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 21:00:00,2487.9,0.0,1476.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 22:00:00,2486.8,0.0,1795.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-04 23:00:00,2313.0,0.0,1527.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 00:00:00,2189.2,0.0,1641.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 01:00:00,2186.7,0.0,1575.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 02:00:00,2164.6,0.0,1366.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 03:00:00,2511.6,0.0,1814.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 04:00:00,2534.4,0.0,1605.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 05:00:00,2590.2,0.0,1848.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 06:00:00,2470.6,0.0,1838.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 07:00:00,3244.7,113.7,2201.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 08:00:00,3254.9,147.3,2352.6,292.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 09:00:00,3421.0,232.9,2497.7,297.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 10:00:00,3726.0,502.4,2370.6,252.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 11:00:00,3786.8,557.3,2549.0,278.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 12:00:00,3768.9,431.4,2649.4,220.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 13:00:00,3576.4,220.5,2522.9,307.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 14:00:00,3492.5,178.1,1978.5,239.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 15:00:00,3595.9,260.6,2208.7,217.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 16:00:00,3443.4,285.6,2564.3,277.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 17:00:00,3377.9,102.6,1944.3,267.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 18:00:00,3446.3,0.0,2202.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 19:00:00,3323.2,0.0,1947.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 20:00:00,3303.7,0.0,2459.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 21:00:00,2441.7,0.0,1806.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 22:00:00,2407.1,0.0,1434.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-05 23:00:00,2269.8,0.0,1540.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 00:00:00,2179.2,0.0,1587.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 01:00:00,2409.2,0.0,1430.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 02:00:00,2302.0,0.0,1345.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 03:00:00,2156.3,0.0,1400.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 04:00:00,2398.7,0.0,1545.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 05:00:00,2517.3,0.0,1759.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 06:00:00,2354.4,0.0,1656.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 07:00:00,3387.4,67.9,2264.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 08:00:00,3447.6,116.0,1965.2,227.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 09:00:00,3484.9,352.6,2565.8,285.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 10:00:00,3327.7,293.3,2459.8,242.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 11:00:00,3680.4,593.1,2239.8,238.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 12:00:00,4127.3,462.6,2299.2,303.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 13:00:00,3727.6,222.6,2705.3,290.4,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 14:00:00,3544.0,334.1,2413.2,252.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 15:00:00,3564.8,417.9,2327.9,303.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 16:00:00,3678.6,301.8,2199.6,290.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 17:00:00,3243.4,142.2,1824.1,299.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 18:00:00,3315.5,0.0,1907.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 19:00:00,3074.0,0.0,2011.0,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 20:00:00,3106.7,0.0,1759.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 21:00:00,2357.8,0.0,1378.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 22:00:00,2255.6,0.0,1334.4,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-06 23:00:00,2307.6,0.0,1328.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 00:00:00,2211.2,0.0,1414.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 01:00:00,2357.3,0.0,1305.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 02:00:00,2409.8,0.0,1498.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 03:00:00,2029.8,0.0,1325.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 04:00:00,2515.6,0.0,1472.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 05:00:00,2500.6,0.0,1375.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 06:00:00,2527.2,0.0,1568.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 07:00:00,3443.9,125.6,2250.9,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 08:00:00,2858.2,155.5,1647.7,227.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 09:00:00,3292.6,191.6,2328.0,221.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 10:00:00,3285.6,376.9,1881.3,234.5,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 11:00:00,3530.6,320.9,2075.8,214.2,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 12:00:00,3714.2,497.1,2619.6,234.1,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 13:00:00,3481.7,228.3,2502.1,214.8,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 14:00:00,3779.0,386.9,2407.2,299.9,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 15:00:00,3766.9,304.6,2317.2,240.7,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 16:00:00,3242.3,158.2,1907.4,291.3,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 17:00:00,3592.4,118.8,2527.2,286.6,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 18:00:00,3411.6,0.0,1891.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 19:00:00,3359.6,0.0,2511.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 20:00:00,3190.8,0.0,2090.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 21:00:00,2490.2,0.0,1463.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 22:00:00,2368.3,0.0,1705.6,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-07 23:00:00,2339.1,0.0,1683.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-08 00:00:00,2112.0,0.0,1200.5,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-08 01:00:00,2223.3,0.0,1235.8,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-08 02:00:00,2354.9,0.0,1553.7,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-08 03:00:00,2374.1,0.0,1498.2,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-08 04:00:00,2491.1,0.0,1579.3,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-08 05:00:00,2510.8,0.0,1493.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
2022-07-08 06:00:00,2528.2,0.0,1562.1,0.0,0,1,0.0,RA401,Royal Devon and Exeter Hospital
