datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-11-12 16:00:00,6894.5,0.0,4270.8,524.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-12 17:00:00,6378.7,0.0,4440.8,536.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-12 18:00:00,6155.9,0.0,3433.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-12 19:00:00,5612.7,0.0,3141.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-12 20:00:00,5609.3,0.0,3195.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-12 21:00:00,4318.7,0.0,2778.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-12 22:00:00,3922.3,0.0,2906.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-12 23:00:00,4192.1,0.0,2432.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 00:00:00,4334.4,0.0,2589.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 01:00:00,4304.2,0.0,2865.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 02:00:00,3958.0,0.0,2759.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 03:00:00,4140.5,0.0,2928.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 04:00:00,4611.7,0.0,2707.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 05:00:00,4578.9,0.0,3156.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 06:00:00,4551.1,0.0,2591.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 07:00:00,5488.8,0.0,3188.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 08:00:00,6138.1,0.0,3866.1,443.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 09:00:00,5991.6,0.0,3614.2,531.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 10:00:00,5876.8,0.0,3946.8,513.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 11:00:00,6683.1,0.0,4043.1,469.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 12:00:00,7490.6,0.0,4397.3,435.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 13:00:00,7135.5,0.0,5160.5,462.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 14:00:00,6903.9,0.0,4782.5,477.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 15:00:00,6859.6,0.0,4449.2,512.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 16:00:00,6537.7,0.0,4005.4,382.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 17:00:00,6243.6,0.0,3927.8,537.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 18:00:00,6091.8,0.0,3840.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 19:00:00,6558.9,0.0,4733.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 20:00:00,5357.8,0.0,3420.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 21:00:00,4322.8,0.0,2789.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 22:00:00,4314.7,0.0,2722.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-13 23:00:00,4245.3,0.0,2584.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 00:00:00,4919.8,0.0,3587.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 01:00:00,5239.6,0.0,3091.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 02:00:00,5572.7,0.0,3370.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 03:00:00,5644.0,0.0,3187.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 04:00:00,5966.1,0.0,4389.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 05:00:00,5558.9,0.0,3469.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 06:00:00,5394.0,0.0,3447.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 07:00:00,7623.1,0.0,5480.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 08:00:00,7532.8,0.0,5582.2,377.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 09:00:00,7184.6,0.0,4829.4,385.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 10:00:00,8577.1,0.0,5872.6,385.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 11:00:00,7975.4,0.0,5641.5,382.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 12:00:00,7813.6,0.0,5816.9,499.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 13:00:00,8393.5,0.0,4965.4,419.4,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 14:00:00,7975.8,0.0,5342.9,530.8,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 15:00:00,8299.3,0.0,5206.5,403.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 16:00:00,8515.9,0.0,5910.9,392.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 17:00:00,7731.0,0.0,4481.8,384.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 18:00:00,7429.3,0.0,4417.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 19:00:00,7369.5,0.0,4192.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 20:00:00,6887.0,0.0,3828.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 21:00:00,4865.5,0.0,2692.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 22:00:00,4938.1,0.0,2737.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-14 23:00:00,5290.2,0.0,3071.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 00:00:00,4938.4,0.0,3288.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 01:00:00,5249.6,0.0,3528.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 02:00:00,5094.7,0.0,3801.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 03:00:00,5551.7,0.0,4082.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 04:00:00,5218.3,0.0,2988.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 05:00:00,5115.4,0.0,3062.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 06:00:00,5660.7,0.0,4169.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 07:00:00,7146.2,0.0,4137.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 08:00:00,7637.7,0.0,5682.9,468.4,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 09:00:00,7783.9,0.0,4555.1,509.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 10:00:00,7746.9,0.0,4350.5,458.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 11:00:00,7216.3,0.0,5006.8,554.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 12:00:00,7909.6,0.0,5470.6,461.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 13:00:00,8657.6,0.0,4933.0,409.7,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 14:00:00,8625.0,0.0,5725.5,434.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 15:00:00,8047.4,0.0,4943.9,514.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 16:00:00,8420.7,0.0,6041.6,557.4,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 17:00:00,8590.3,0.0,5784.1,391.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 18:00:00,8638.2,0.0,5558.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 19:00:00,7961.3,0.0,4413.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 20:00:00,6796.0,0.0,4020.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 21:00:00,5425.9,0.0,3057.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 22:00:00,5341.1,0.0,3618.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-15 23:00:00,5440.1,0.0,3258.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 00:00:00,5312.4,0.0,3166.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 01:00:00,5424.6,0.0,3019.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 02:00:00,5050.2,0.0,3102.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 03:00:00,5569.8,0.0,3193.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 04:00:00,5331.0,0.0,3640.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 05:00:00,5387.3,0.0,3910.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 06:00:00,5505.2,0.0,3430.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 07:00:00,7331.5,0.0,4851.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 08:00:00,8196.0,0.0,4789.1,387.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 09:00:00,8252.2,0.0,5586.8,558.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 10:00:00,8415.1,0.0,5823.6,557.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 11:00:00,8137.9,0.0,5137.8,441.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 12:00:00,8164.7,0.0,4594.4,445.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 13:00:00,8504.8,0.0,5954.5,389.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 14:00:00,8312.6,0.0,4939.4,409.7,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 15:00:00,8166.9,0.0,5581.5,469.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 16:00:00,8164.8,0.0,4718.5,377.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 17:00:00,7651.4,0.0,5305.4,417.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 18:00:00,7456.3,0.0,4544.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 19:00:00,6786.5,0.0,5031.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 20:00:00,6890.5,0.0,4829.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 21:00:00,5207.7,0.0,3566.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 22:00:00,4855.5,0.0,3192.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-16 23:00:00,5190.2,0.0,3715.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 00:00:00,4556.7,0.0,3341.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 01:00:00,4810.1,0.0,2957.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 02:00:00,5624.3,0.0,3902.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 03:00:00,5164.2,0.0,3316.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 04:00:00,5620.1,0.0,3790.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 05:00:00,5970.2,0.0,4082.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 06:00:00,5747.8,0.0,3195.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 07:00:00,6749.1,0.0,4463.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 08:00:00,7622.3,0.0,5327.7,466.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 09:00:00,8157.4,0.0,4525.6,422.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 10:00:00,7972.2,0.0,4908.9,460.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 11:00:00,7943.3,0.0,5316.3,449.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 12:00:00,8230.0,0.0,6138.8,425.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 13:00:00,8165.0,0.0,5893.7,402.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 14:00:00,7779.5,0.0,5386.9,554.7,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 15:00:00,8804.9,0.0,6106.7,426.8,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 16:00:00,8231.4,0.0,5180.9,512.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 17:00:00,7951.8,0.0,4999.2,413.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 18:00:00,7194.6,0.0,4382.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 19:00:00,7171.5,0.0,4547.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 20:00:00,6836.5,0.0,4533.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 21:00:00,5625.8,0.0,3797.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 22:00:00,5138.0,0.0,2983.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-17 23:00:00,4758.6,0.0,3361.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 00:00:00,5126.1,0.0,3106.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 01:00:00,5336.0,0.0,3339.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 02:00:00,4771.6,0.0,2749.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 03:00:00,4763.2,0.0,3007.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 04:00:00,6042.1,0.0,4017.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 05:00:00,5358.8,0.0,3228.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 06:00:00,5507.1,0.0,3892.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 07:00:00,6291.2,0.0,4618.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 08:00:00,7195.5,0.0,4055.9,421.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 09:00:00,7641.5,0.0,5232.4,453.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 10:00:00,8192.8,0.0,4792.8,502.7,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 11:00:00,7290.9,0.0,4877.6,385.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 12:00:00,8085.4,0.0,5318.7,493.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 13:00:00,8678.2,0.0,5199.5,447.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 14:00:00,8434.7,0.0,5060.0,435.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 15:00:00,8263.3,0.0,5562.6,379.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 16:00:00,7939.2,0.0,4786.6,384.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 17:00:00,8240.3,0.0,4590.1,427.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 18:00:00,6854.6,0.0,4815.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 19:00:00,6656.0,0.0,4631.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 20:00:00,7305.1,0.0,4530.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 21:00:00,5384.9,0.0,3449.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 22:00:00,5277.9,0.0,3621.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-18 23:00:00,4956.8,0.0,3276.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 00:00:00,4265.9,0.0,2861.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 01:00:00,4121.8,0.0,2544.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 02:00:00,4269.3,0.0,3172.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 03:00:00,4113.8,0.0,3072.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 04:00:00,4324.2,0.0,2695.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 05:00:00,4527.9,0.0,3041.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 06:00:00,4376.6,0.0,3267.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 07:00:00,5738.6,0.0,3326.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 08:00:00,6304.2,0.0,4254.9,426.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 09:00:00,5799.4,0.0,3596.6,529.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 10:00:00,7116.2,0.0,4378.5,387.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 11:00:00,6754.4,0.0,4330.3,378.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 12:00:00,6544.5,0.0,4635.6,557.8,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 13:00:00,7222.0,0.0,3995.8,440.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 14:00:00,6868.7,0.0,5010.6,480.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 15:00:00,6818.6,0.0,3962.9,413.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 16:00:00,6697.2,0.0,4788.8,493.8,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 17:00:00,6696.4,0.0,4391.4,464.9,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 18:00:00,6378.3,0.0,4277.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 19:00:00,5701.4,0.0,3919.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 20:00:00,5573.3,0.0,3437.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 21:00:00,4281.4,0.0,2847.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 22:00:00,4270.4,0.0,2905.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-19 23:00:00,4264.2,0.0,2805.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 00:00:00,4290.4,0.0,3033.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 01:00:00,3920.0,0.0,2797.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 02:00:00,4237.4,0.0,2688.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 03:00:00,4483.0,0.0,2519.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 04:00:00,4467.4,0.0,2667.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 05:00:00,4619.7,0.0,2993.6,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 06:00:00,4538.8,0.0,2635.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 07:00:00,5784.9,0.0,3581.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 08:00:00,6122.9,0.0,3638.3,457.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 09:00:00,6667.6,0.0,4544.2,535.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 10:00:00,6416.0,0.0,4488.0,505.7,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 11:00:00,6411.4,0.0,3770.8,390.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 12:00:00,7054.5,0.0,4163.4,453.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 13:00:00,6353.1,0.0,4169.6,452.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 14:00:00,6343.9,0.0,4236.8,382.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 15:00:00,7575.1,0.0,5467.3,399.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 16:00:00,7006.0,0.0,4386.8,510.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 17:00:00,6594.4,0.0,4258.8,485.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 18:00:00,6095.2,0.0,3377.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 19:00:00,6210.7,0.0,4208.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 20:00:00,6047.0,0.0,4231.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 21:00:00,4213.3,0.0,2722.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 22:00:00,4159.9,0.0,2447.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-20 23:00:00,4440.1,0.0,2866.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 00:00:00,4971.4,0.0,2999.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 01:00:00,4582.2,0.0,3275.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 02:00:00,5073.1,0.0,3240.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 03:00:00,4645.5,0.0,3302.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 04:00:00,5344.1,0.0,3934.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 05:00:00,5491.7,0.0,3307.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 06:00:00,5874.9,0.0,3897.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 07:00:00,7079.2,0.0,5157.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 08:00:00,6707.9,0.0,4856.8,448.7,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 09:00:00,7741.3,0.0,4654.8,485.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 10:00:00,8163.2,0.0,4565.0,437.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 11:00:00,8861.8,0.0,5673.7,526.8,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 12:00:00,8211.4,0.0,5207.2,408.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 13:00:00,8523.2,0.0,6099.2,464.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 14:00:00,8228.3,0.0,4782.8,422.7,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 15:00:00,7791.4,0.0,5252.4,511.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 16:00:00,8068.7,0.0,4932.0,449.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 17:00:00,7990.2,0.0,5107.3,412.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 18:00:00,8016.6,0.0,5885.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 19:00:00,7423.0,0.0,5269.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 20:00:00,7769.3,0.0,5030.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 21:00:00,5558.7,0.0,3886.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 22:00:00,4772.4,0.0,3244.5,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-21 23:00:00,4714.2,0.0,3465.4,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 00:00:00,5254.9,0.0,3665.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 01:00:00,4550.5,0.0,3395.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 02:00:00,5036.6,0.0,3085.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 03:00:00,5255.2,0.0,2968.1,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 04:00:00,5161.7,0.0,3536.8,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 05:00:00,5316.9,0.0,3787.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 06:00:00,5593.6,0.0,4152.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 07:00:00,7068.9,0.0,5147.0,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 08:00:00,8001.3,0.0,4580.2,511.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 09:00:00,7740.6,0.0,4493.1,546.4,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 10:00:00,7058.8,0.0,4873.1,457.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 11:00:00,8011.9,0.0,5440.5,393.3,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 12:00:00,8053.9,0.0,4473.4,542.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 13:00:00,8031.3,0.0,5261.4,423.2,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 14:00:00,8103.4,0.0,5087.7,402.6,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 15:00:00,8309.4,0.0,5084.6,514.5,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 16:00:00,8281.6,0.0,4578.5,424.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 17:00:00,8464.5,0.0,4752.9,511.1,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 18:00:00,7252.8,0.0,5242.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 19:00:00,7659.0,0.0,4456.7,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 20:00:00,7153.6,0.0,4933.2,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 21:00:00,5511.4,0.0,3655.9,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 22:00:00,5193.0,0.0,3569.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
2022-11-22 23:00:00,4853.5,0.0,2933.3,0.0,0,1,0.0,RA701,Royal Victoria Infirmary
