datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-04-12 01:00:00,3440.8,0.0,2129.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 02:00:00,3628.5,0.0,2554.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 03:00:00,3557.1,0.0,2397.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 04:00:00,3870.7,0.0,2877.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 05:00:00,3548.2,0.0,2063.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 06:00:00,3632.5,0.0,2715.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 07:00:00,4222.8,0.0,2912.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 08:00:00,4714.5,0.0,3171.7,285.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 09:00:00,4525.0,0.0,3177.3,283.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 10:00:00,4853.5,0.0,2816.0,327.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 11:00:00,5502.0,0.0,3308.1,289.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 12:00:00,4968.3,0.0,2850.7,364.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 13:00:00,5038.8,0.0,3267.6,302.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 14:00:00,4992.4,0.0,3258.0,274.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 15:00:00,5636.7,0.0,4117.3,340.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 16:00:00,5771.1,0.0,3684.7,336.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 17:00:00,5183.1,0.0,3596.2,297.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 18:00:00,5277.1,0.0,3328.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 19:00:00,4571.7,0.0,3244.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 20:00:00,4943.9,0.0,2834.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 21:00:00,3372.2,0.0,1924.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 22:00:00,3544.0,0.0,2177.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-12 23:00:00,3354.6,0.0,2513.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 00:00:00,2972.4,0.0,1952.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 01:00:00,3210.5,0.0,2184.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 02:00:00,3458.8,0.0,1970.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 03:00:00,3173.9,0.0,1993.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 04:00:00,3614.5,0.0,2661.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 05:00:00,3364.8,0.0,2234.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 06:00:00,3774.5,0.0,2119.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 07:00:00,4340.7,0.0,3125.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 08:00:00,4961.8,0.0,2834.6,375.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 09:00:00,5245.3,0.0,3533.8,358.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 10:00:00,5158.8,0.0,2993.9,299.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 11:00:00,5312.6,0.0,3848.8,334.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 12:00:00,5829.1,0.0,4340.6,315.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 13:00:00,5259.1,0.0,3164.8,263.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 14:00:00,5327.3,0.0,3833.2,325.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 15:00:00,5599.9,0.0,4094.8,294.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 16:00:00,5446.6,0.0,3822.7,283.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 17:00:00,5139.4,0.0,3624.7,275.2,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 18:00:00,4733.3,0.0,3267.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 19:00:00,5090.5,0.0,2870.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 20:00:00,4369.2,0.0,2713.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 21:00:00,3895.7,0.0,2382.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 22:00:00,3224.5,0.0,1908.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-13 23:00:00,3173.6,0.0,2037.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 00:00:00,3343.8,0.0,2013.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 01:00:00,3451.4,0.0,2261.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 02:00:00,3262.5,0.0,2108.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 03:00:00,3793.3,0.0,2092.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 04:00:00,3620.4,0.0,2086.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 05:00:00,3576.4,0.0,2386.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 06:00:00,3746.1,0.0,2794.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 07:00:00,4939.5,0.0,3285.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 08:00:00,5244.8,0.0,3860.2,316.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 09:00:00,5088.1,0.0,3808.0,283.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 10:00:00,4871.1,0.0,3345.9,363.2,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 11:00:00,4998.3,0.0,3338.5,360.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 12:00:00,5042.2,0.0,3357.8,279.2,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 13:00:00,5297.6,0.0,3127.2,361.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 14:00:00,5483.8,0.0,3198.4,338.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 15:00:00,5484.1,0.0,3343.6,392.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 16:00:00,5634.4,0.0,3471.6,393.2,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 17:00:00,4663.2,0.0,2823.7,273.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 18:00:00,5036.8,0.0,2964.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 19:00:00,4966.1,0.0,3480.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 20:00:00,4003.6,0.0,2500.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 21:00:00,3576.7,0.0,2383.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 22:00:00,3897.6,0.0,2453.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-14 23:00:00,3489.1,0.0,2225.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 00:00:00,3338.3,0.0,2120.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 01:00:00,3313.2,0.0,2203.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 02:00:00,3469.4,0.0,2068.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 03:00:00,3766.2,0.0,2812.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 04:00:00,3499.9,0.0,2345.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 05:00:00,3837.4,0.0,2643.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 06:00:00,3760.4,0.0,2328.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 07:00:00,5036.3,0.0,3636.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 08:00:00,5118.6,0.0,3191.0,295.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 09:00:00,5087.3,0.0,3646.2,311.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 10:00:00,5235.1,0.0,3116.9,321.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 11:00:00,5250.4,0.0,3765.9,372.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 12:00:00,5691.1,0.0,4212.5,374.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 13:00:00,5311.9,0.0,3137.1,291.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 14:00:00,5504.6,0.0,3064.3,316.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 15:00:00,5373.6,0.0,3840.6,295.2,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 16:00:00,4976.3,0.0,3317.8,391.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 17:00:00,5259.9,0.0,3150.3,333.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 18:00:00,4655.2,0.0,3058.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 19:00:00,4745.4,0.0,3543.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 20:00:00,4812.9,0.0,3553.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 21:00:00,3526.9,0.0,2156.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 22:00:00,3455.7,0.0,2376.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-15 23:00:00,3214.0,0.0,2095.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 00:00:00,2837.3,0.0,1723.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 01:00:00,2632.5,0.0,1523.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 02:00:00,2911.5,0.0,1675.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 03:00:00,3054.1,0.0,1694.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 04:00:00,2697.0,0.0,1827.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 05:00:00,2909.1,0.0,1757.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 06:00:00,2938.5,0.0,1960.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 07:00:00,3871.3,0.0,2714.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 08:00:00,3792.7,0.0,2089.7,276.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 09:00:00,3891.6,0.0,2485.4,390.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 10:00:00,4254.7,0.0,2571.3,320.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 11:00:00,4251.1,0.0,2859.9,291.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 12:00:00,4416.9,0.0,2556.0,356.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 13:00:00,4688.6,0.0,3113.6,364.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 14:00:00,4125.3,0.0,2752.5,263.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 15:00:00,4424.0,0.0,2999.0,305.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 16:00:00,4244.6,0.0,2420.4,324.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 17:00:00,4271.2,0.0,3185.6,374.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 18:00:00,4011.1,0.0,2556.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 19:00:00,3745.6,0.0,2403.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 20:00:00,3894.2,0.0,2701.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 21:00:00,3265.2,0.0,2399.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 22:00:00,2798.0,0.0,1921.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-16 23:00:00,2654.5,0.0,1813.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 00:00:00,2597.6,0.0,1789.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 01:00:00,2883.3,0.0,1977.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 02:00:00,2688.9,0.0,1769.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 03:00:00,3054.2,0.0,1994.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 04:00:00,2681.5,0.0,1730.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 05:00:00,2998.0,0.0,2106.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 06:00:00,3113.6,0.0,2003.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 07:00:00,3964.8,0.0,2289.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 08:00:00,4118.2,0.0,2667.6,282.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 09:00:00,4187.4,0.0,2836.3,346.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 10:00:00,4512.2,0.0,2991.5,386.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 11:00:00,4157.1,0.0,2800.0,374.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 12:00:00,4306.1,0.0,2697.2,380.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 13:00:00,4397.8,0.0,2572.6,344.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 14:00:00,4821.2,0.0,3346.6,273.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 15:00:00,4553.1,0.0,2538.4,265.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 16:00:00,4523.0,0.0,2718.0,302.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 17:00:00,4227.9,0.0,3113.7,344.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 18:00:00,4301.2,0.0,2682.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 19:00:00,3671.6,0.0,2264.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 20:00:00,3741.1,0.0,2150.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 21:00:00,2836.7,0.0,1702.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 22:00:00,2745.5,0.0,1696.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-17 23:00:00,2710.3,0.0,1642.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 00:00:00,3377.6,0.0,2025.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 01:00:00,3399.2,0.0,2501.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 02:00:00,3634.2,0.0,2406.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 03:00:00,3132.5,0.0,1753.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 04:00:00,3826.7,0.0,2817.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 05:00:00,3503.6,0.0,2493.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 06:00:00,3916.9,0.0,2233.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 07:00:00,4560.3,0.0,2722.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 08:00:00,4943.9,0.0,2909.4,322.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 09:00:00,4768.2,0.0,3280.9,365.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 10:00:00,4886.2,0.0,3275.1,325.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 11:00:00,5488.9,0.0,3860.0,340.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 12:00:00,4703.3,0.0,3064.3,325.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 13:00:00,5140.9,0.0,3138.2,292.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 14:00:00,5683.3,0.0,3401.5,377.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 15:00:00,5313.6,0.0,3627.9,350.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 16:00:00,5098.7,0.0,3185.5,360.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 17:00:00,5598.7,0.0,3527.9,387.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 18:00:00,5511.8,0.0,3263.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 19:00:00,4854.3,0.0,3433.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 20:00:00,4954.2,0.0,3328.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 21:00:00,3762.6,0.0,2236.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 22:00:00,3426.7,0.0,2170.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-18 23:00:00,3273.2,0.0,2262.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 00:00:00,3302.3,0.0,2272.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 01:00:00,3114.9,0.0,1993.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 02:00:00,3526.9,0.0,2401.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 03:00:00,3439.8,0.0,2319.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 04:00:00,3571.7,0.0,2025.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 05:00:00,3628.8,0.0,2419.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 06:00:00,3519.4,0.0,1970.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 07:00:00,4649.2,0.0,3300.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 08:00:00,4524.3,0.0,3236.7,340.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 09:00:00,4918.0,0.0,2756.4,307.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 10:00:00,4913.0,0.0,3027.4,337.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 11:00:00,5100.2,0.0,3603.1,268.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 12:00:00,4813.6,0.0,3286.0,266.2,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 13:00:00,5356.0,0.0,3359.2,381.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 14:00:00,5606.3,0.0,3376.6,300.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 15:00:00,5474.3,0.0,3334.0,368.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 16:00:00,5623.0,0.0,3230.0,330.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 17:00:00,4954.7,0.0,3713.9,272.9,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 18:00:00,4918.9,0.0,3371.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 19:00:00,5076.8,0.0,3350.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 20:00:00,4637.4,0.0,3464.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 21:00:00,3529.7,0.0,2203.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 22:00:00,3792.0,0.0,2745.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-19 23:00:00,3316.5,0.0,2415.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 00:00:00,3208.1,0.0,1842.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 01:00:00,3192.4,0.0,2388.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 02:00:00,3379.9,0.0,2365.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 03:00:00,3676.0,0.0,2275.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 04:00:00,3663.8,0.0,2310.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 05:00:00,3880.6,0.0,2189.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 06:00:00,3741.4,0.0,2644.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 07:00:00,4135.7,0.0,2526.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 08:00:00,5006.9,0.0,3096.2,349.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 09:00:00,5065.8,0.0,3309.8,303.2,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 10:00:00,5203.0,0.0,3387.9,303.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 11:00:00,5658.9,0.0,3346.2,375.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 12:00:00,5351.6,0.0,2955.6,380.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 13:00:00,5632.1,0.0,3901.6,298.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 14:00:00,5178.8,0.0,3301.4,341.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 15:00:00,5014.1,0.0,3478.4,360.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 16:00:00,5174.3,0.0,3247.2,307.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 17:00:00,5121.0,0.0,3197.5,283.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 18:00:00,5177.6,0.0,3786.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 19:00:00,4587.9,0.0,2769.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 20:00:00,5008.5,0.0,3138.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 21:00:00,3328.5,0.0,2066.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 22:00:00,3414.4,0.0,2011.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-20 23:00:00,3361.1,0.0,1984.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 00:00:00,3336.9,0.0,2466.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 01:00:00,3434.9,0.0,1955.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 02:00:00,3817.4,0.0,2642.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 03:00:00,3392.0,0.0,1942.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 04:00:00,3617.3,0.0,2103.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 05:00:00,3606.1,0.0,2511.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 06:00:00,3855.7,0.0,2606.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 07:00:00,4762.1,0.0,2955.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 08:00:00,4907.6,0.0,2939.6,296.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 09:00:00,4663.1,0.0,2954.6,390.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 10:00:00,5084.7,0.0,3684.1,381.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 11:00:00,5073.5,0.0,3526.7,308.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 12:00:00,5304.7,0.0,3869.9,367.1,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 13:00:00,5247.4,0.0,3188.0,286.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 14:00:00,5331.6,0.0,3428.7,324.2,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 15:00:00,5314.5,0.0,3632.3,319.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 16:00:00,5229.0,0.0,3786.7,377.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 17:00:00,5126.0,0.0,3443.8,316.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 18:00:00,4805.7,0.0,2690.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 19:00:00,4863.2,0.0,3108.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 20:00:00,4447.5,0.0,3211.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 21:00:00,3392.6,0.0,2401.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 22:00:00,3420.9,0.0,2535.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-21 23:00:00,2925.6,0.0,2046.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 00:00:00,3697.2,0.0,2152.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 01:00:00,3447.3,0.0,2035.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 02:00:00,3484.3,0.0,2157.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 03:00:00,3406.1,0.0,1951.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 04:00:00,3578.4,0.0,2464.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 05:00:00,3402.2,0.0,2115.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 06:00:00,3765.2,0.0,2218.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 07:00:00,4265.4,0.0,2547.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 08:00:00,4546.3,0.0,3355.9,326.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 09:00:00,4860.6,0.0,3421.4,329.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 10:00:00,5595.3,0.0,3437.0,282.3,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 11:00:00,5040.1,0.0,3560.7,324.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 12:00:00,5516.6,0.0,4049.4,389.7,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 13:00:00,4908.9,0.0,3455.3,376.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 14:00:00,5480.2,0.0,3441.7,326.4,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 15:00:00,5896.8,0.0,3452.6,378.8,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 16:00:00,5467.4,0.0,3868.8,318.5,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 17:00:00,4663.3,0.0,2616.5,343.6,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 18:00:00,5050.5,0.0,3068.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 19:00:00,4741.6,0.0,2681.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 20:00:00,4943.1,0.0,2962.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 21:00:00,3479.8,0.0,2133.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 22:00:00,3182.5,0.0,1982.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-04-22 23:00:00,3336.3,0.0,1930.1,0.0,0,1,0.0,RJ122,Guy's Hospital
