datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-02-27 14:00:00,5379.4,0.0,3689.7,363.6,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 15:00:00,5578.5,0.0,3811.0,318.6,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 16:00:00,5277.5,0.0,3041.9,286.5,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 17:00:00,5009.5,0.0,3705.1,340.4,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 18:00:00,4959.3,0.0,3121.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 19:00:00,4996.6,0.0,3708.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 20:00:00,4500.6,0.0,3024.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 21:00:00,3519.8,0.0,2580.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 22:00:00,3446.3,0.0,2040.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-27 23:00:00,3450.8,0.0,2199.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 00:00:00,3921.2,0.0,2306.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 01:00:00,3989.1,0.0,2328.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 02:00:00,4266.7,0.0,2352.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 03:00:00,4254.4,0.0,2354.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 04:00:00,4546.8,0.0,2757.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 05:00:00,4597.6,0.0,3127.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 06:00:00,4482.2,0.0,2858.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 07:00:00,6158.0,0.0,4608.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 08:00:00,5510.4,0.0,3424.9,412.9,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 09:00:00,6027.9,0.0,3339.9,329.9,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 10:00:00,6609.8,0.0,4885.7,329.5,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 11:00:00,5829.8,0.0,3772.6,331.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 12:00:00,6696.5,0.0,4320.1,406.7,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 13:00:00,6453.2,0.0,3806.5,297.1,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 14:00:00,7339.8,0.0,4422.2,292.5,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 15:00:00,6478.9,0.0,4114.1,333.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 16:00:00,6555.6,0.0,4048.6,286.7,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 17:00:00,6280.7,0.0,3581.4,325.9,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 18:00:00,6082.0,0.0,3936.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 19:00:00,6253.9,0.0,4055.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 20:00:00,5773.6,0.0,4008.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 21:00:00,4138.8,0.0,2708.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 22:00:00,4279.0,0.0,3110.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-02-28 23:00:00,4190.1,0.0,2724.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 00:00:00,3869.4,0.0,2481.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 01:00:00,4003.2,0.0,2429.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 02:00:00,4202.7,0.0,3129.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 03:00:00,3801.8,0.0,2358.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 04:00:00,4004.8,0.0,2831.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 05:00:00,3985.3,0.0,2506.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 06:00:00,4276.7,0.0,2951.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 07:00:00,5432.5,0.0,3120.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 08:00:00,5705.4,0.0,3980.9,350.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 09:00:00,6271.7,0.0,4583.0,404.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 10:00:00,6319.7,0.0,4163.2,293.1,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 11:00:00,6424.6,0.0,3650.7,361.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 12:00:00,6605.3,0.0,4293.7,309.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 13:00:00,6455.3,0.0,4148.7,418.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 14:00:00,6748.0,0.0,5022.6,303.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 15:00:00,6263.4,0.0,4377.6,357.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 16:00:00,6240.6,0.0,3499.9,347.9,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 17:00:00,6046.9,0.0,3345.6,326.6,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 18:00:00,5588.0,0.0,3512.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 19:00:00,5504.3,0.0,3857.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 20:00:00,5052.5,0.0,3418.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 21:00:00,4244.4,0.0,2881.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 22:00:00,4020.1,0.0,2375.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-01 23:00:00,3905.0,0.0,2850.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 00:00:00,3743.1,0.0,2103.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 01:00:00,3844.1,0.0,2472.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 02:00:00,4055.1,0.0,2800.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 03:00:00,4239.4,0.0,2659.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 04:00:00,4321.4,0.0,2930.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 05:00:00,3982.6,0.0,2544.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 06:00:00,4397.6,0.0,3191.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 07:00:00,5067.1,0.0,3037.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 08:00:00,5158.8,0.0,3086.5,302.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 09:00:00,6153.9,0.0,4381.0,306.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 10:00:00,6095.6,0.0,3577.3,381.6,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 11:00:00,6051.5,0.0,3646.0,364.9,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 12:00:00,6304.5,0.0,3767.9,382.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 13:00:00,6784.7,0.0,5011.1,424.4,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 14:00:00,6827.9,0.0,5017.5,364.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 15:00:00,6223.8,0.0,3511.1,339.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 16:00:00,6525.4,0.0,3995.3,318.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 17:00:00,6260.2,0.0,4058.9,331.4,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 18:00:00,5910.0,0.0,3369.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 19:00:00,5800.8,0.0,3597.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 20:00:00,5653.0,0.0,4035.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 21:00:00,3946.0,0.0,2714.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 22:00:00,4172.7,0.0,2522.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-02 23:00:00,4000.0,0.0,2846.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 00:00:00,3860.7,0.0,2152.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 01:00:00,3721.6,0.0,2527.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 02:00:00,4011.1,0.0,2979.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 03:00:00,4223.6,0.0,3116.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 04:00:00,3990.6,0.0,2627.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 05:00:00,4543.8,0.0,3093.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 06:00:00,4369.7,0.0,2627.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 07:00:00,5500.4,0.0,3616.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 08:00:00,5184.3,0.0,2919.2,379.6,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 09:00:00,6003.8,0.0,3609.1,345.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 10:00:00,5867.6,0.0,4307.7,403.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 11:00:00,6572.5,0.0,4891.1,393.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 12:00:00,6307.2,0.0,4333.5,294.2,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 13:00:00,6354.4,0.0,4093.4,362.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 14:00:00,6985.6,0.0,5231.1,305.2,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 15:00:00,6316.2,0.0,4381.3,382.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 16:00:00,6307.6,0.0,3790.4,324.6,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 17:00:00,6022.6,0.0,3736.2,397.1,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 18:00:00,5912.4,0.0,4191.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 19:00:00,5534.2,0.0,3307.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 20:00:00,5426.0,0.0,3763.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 21:00:00,3955.9,0.0,2261.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 22:00:00,4021.2,0.0,3008.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-03 23:00:00,3809.6,0.0,2839.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 00:00:00,4290.9,0.0,3042.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 01:00:00,3916.3,0.0,2717.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 02:00:00,3648.8,0.0,2383.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 03:00:00,3767.5,0.0,2394.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 04:00:00,4024.4,0.0,2217.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 05:00:00,3827.9,0.0,2493.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 06:00:00,4423.6,0.0,2856.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 07:00:00,5119.2,0.0,3155.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 08:00:00,6161.4,0.0,3520.4,372.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 09:00:00,6031.2,0.0,4162.9,391.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 10:00:00,5929.4,0.0,4410.8,424.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 11:00:00,5751.6,0.0,3593.7,417.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 12:00:00,6429.8,0.0,4555.7,306.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 13:00:00,6350.9,0.0,4584.6,408.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 14:00:00,6408.0,0.0,4487.8,408.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 15:00:00,6622.2,0.0,4957.8,337.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 16:00:00,5941.4,0.0,3558.2,333.9,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 17:00:00,5665.7,0.0,3269.7,372.4,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 18:00:00,5895.5,0.0,4295.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 19:00:00,5442.2,0.0,3221.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 20:00:00,5182.0,0.0,3118.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 21:00:00,3844.6,0.0,2388.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 22:00:00,3610.0,0.0,2275.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-04 23:00:00,3965.4,0.0,2593.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 00:00:00,3168.5,0.0,1832.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 01:00:00,3202.2,0.0,1878.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 02:00:00,3083.7,0.0,1994.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 03:00:00,3356.7,0.0,2123.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 04:00:00,3151.5,0.0,2150.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 05:00:00,3398.8,0.0,2226.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 06:00:00,3430.7,0.0,2044.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 07:00:00,4407.6,0.0,2906.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 08:00:00,4480.9,0.0,2930.7,318.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 09:00:00,4800.8,0.0,3587.2,305.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 10:00:00,4921.5,0.0,3124.3,371.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 11:00:00,5042.9,0.0,3032.8,328.4,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 12:00:00,5139.2,0.0,3377.6,343.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 13:00:00,5335.7,0.0,3338.9,395.1,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 14:00:00,4917.8,0.0,3581.2,334.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 15:00:00,5429.7,0.0,3253.7,287.4,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 16:00:00,4640.6,0.0,2845.2,379.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 17:00:00,5559.8,0.0,3610.4,324.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 18:00:00,4451.3,0.0,3187.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 19:00:00,4474.6,0.0,2926.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 20:00:00,4538.6,0.0,3193.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 21:00:00,3162.1,0.0,2185.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 22:00:00,3113.9,0.0,1948.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-05 23:00:00,3095.1,0.0,1902.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 00:00:00,3116.5,0.0,2129.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 01:00:00,3162.8,0.0,1843.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 02:00:00,3122.3,0.0,1901.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 03:00:00,3356.2,0.0,1865.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 04:00:00,3391.6,0.0,2309.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 05:00:00,3527.3,0.0,2467.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 06:00:00,3489.4,0.0,2593.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 07:00:00,4237.1,0.0,2500.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 08:00:00,5109.7,0.0,2895.9,377.9,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 09:00:00,5168.8,0.0,3056.7,313.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 10:00:00,4337.5,0.0,2596.5,320.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 11:00:00,4768.0,0.0,3415.6,399.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 12:00:00,5171.5,0.0,2886.0,323.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 13:00:00,5410.3,0.0,3743.5,347.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 14:00:00,4981.5,0.0,3319.1,408.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 15:00:00,4689.1,0.0,2790.3,389.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 16:00:00,4973.7,0.0,3516.4,351.4,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 17:00:00,4892.5,0.0,2728.2,289.6,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 18:00:00,5062.0,0.0,3096.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 19:00:00,4639.4,0.0,3047.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 20:00:00,4463.0,0.0,2966.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 21:00:00,3176.4,0.0,2112.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 22:00:00,2864.2,0.0,1851.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-06 23:00:00,3343.0,0.0,2239.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 00:00:00,3826.2,0.0,2702.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 01:00:00,3682.4,0.0,2146.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 02:00:00,4063.7,0.0,2831.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 03:00:00,3992.8,0.0,2633.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 04:00:00,4046.9,0.0,2764.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 05:00:00,4315.6,0.0,2646.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 06:00:00,3991.0,0.0,2730.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 07:00:00,5530.2,0.0,3839.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 08:00:00,5082.7,0.0,3055.8,404.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 09:00:00,5983.4,0.0,4205.3,333.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 10:00:00,5817.2,0.0,3554.4,291.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 11:00:00,5559.5,0.0,3891.3,395.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 12:00:00,6104.0,0.0,3805.1,368.1,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 13:00:00,5974.2,0.0,4318.9,375.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 14:00:00,5979.8,0.0,3945.2,409.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 15:00:00,6197.1,0.0,4336.0,398.6,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 16:00:00,5988.9,0.0,4281.2,378.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 17:00:00,5946.6,0.0,3802.3,390.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 18:00:00,6067.7,0.0,3403.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 19:00:00,6206.3,0.0,3497.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 20:00:00,5713.4,0.0,3347.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 21:00:00,4059.0,0.0,2351.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 22:00:00,3751.7,0.0,2712.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-07 23:00:00,4077.0,0.0,2855.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 00:00:00,3348.8,0.0,2446.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 01:00:00,3924.6,0.0,2292.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 02:00:00,4135.9,0.0,2352.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 03:00:00,4024.8,0.0,2511.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 04:00:00,4376.3,0.0,3079.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 05:00:00,4425.6,0.0,3196.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 06:00:00,4308.3,0.0,2661.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 07:00:00,5630.5,0.0,3373.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 08:00:00,5521.0,0.0,3175.0,355.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 09:00:00,5893.6,0.0,3447.3,366.5,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 10:00:00,5924.8,0.0,4426.9,411.1,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 11:00:00,6496.6,0.0,4159.2,363.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 12:00:00,6104.7,0.0,4061.1,321.4,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 13:00:00,6281.8,0.0,3597.3,323.6,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 14:00:00,6488.1,0.0,3573.0,394.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 15:00:00,6556.9,0.0,4749.2,363.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 16:00:00,6232.7,0.0,3599.7,360.2,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 17:00:00,5674.1,0.0,3163.6,413.1,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 18:00:00,5589.8,0.0,3823.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 19:00:00,5982.3,0.0,3558.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 20:00:00,5398.8,0.0,3946.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 21:00:00,4100.9,0.0,2636.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 22:00:00,4119.2,0.0,2936.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-08 23:00:00,4064.8,0.0,2272.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 00:00:00,3534.5,0.0,2221.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 01:00:00,3933.8,0.0,2943.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 02:00:00,3780.5,0.0,2144.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 03:00:00,4190.5,0.0,2986.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 04:00:00,4545.1,0.0,2666.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 05:00:00,4372.0,0.0,3209.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 06:00:00,4326.3,0.0,2598.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 07:00:00,5342.9,0.0,2945.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 08:00:00,5496.0,0.0,3852.0,338.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 09:00:00,5766.6,0.0,3334.5,294.9,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 10:00:00,5737.2,0.0,4155.2,334.9,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 11:00:00,6219.0,0.0,3575.7,378.9,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 12:00:00,6352.4,0.0,3977.0,401.6,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 13:00:00,6711.7,0.0,3989.4,393.7,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 14:00:00,6910.7,0.0,3929.9,349.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 15:00:00,6229.0,0.0,3831.3,357.8,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 16:00:00,6496.1,0.0,3791.5,287.3,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 17:00:00,6421.4,0.0,3616.1,318.1,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 18:00:00,5850.7,0.0,3732.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 19:00:00,5129.8,0.0,2998.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 20:00:00,5421.8,0.0,4037.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 21:00:00,4199.9,0.0,2877.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 22:00:00,4002.9,0.0,2821.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-09 23:00:00,3903.0,0.0,2475.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-10 00:00:00,3658.9,0.0,2424.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-10 01:00:00,3581.0,0.0,2450.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-10 02:00:00,3741.5,0.0,2404.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-10 03:00:00,4194.4,0.0,2570.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-10 04:00:00,3769.3,0.0,2248.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-10 05:00:00,4545.9,0.0,2693.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-10 06:00:00,4364.5,0.0,2997.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-03-10 07:00:00,5306.3,0.0,3691.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
