datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-10-09 11:00:00,3937.1,258.6,2190.4,298.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 12:00:00,4154.2,232.4,2488.7,294.1,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 13:00:00,4223.5,176.7,3049.8,352.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 14:00:00,4278.0,218.5,3052.2,354.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 15:00:00,4457.7,144.9,3074.3,343.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 16:00:00,4059.3,88.0,2665.7,317.1,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 17:00:00,4163.5,46.2,3036.8,301.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 18:00:00,3936.7,0.0,2534.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 19:00:00,3884.8,0.0,2837.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 20:00:00,3789.9,0.0,2416.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 21:00:00,2715.0,0.0,1606.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 22:00:00,2701.0,0.0,1825.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-09 23:00:00,3020.2,0.0,1945.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 00:00:00,3080.2,0.0,2078.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 01:00:00,3443.2,0.0,2241.9,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 02:00:00,3153.8,0.0,2090.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 03:00:00,3170.7,0.0,2161.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 04:00:00,3167.1,0.0,1849.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 05:00:00,3392.2,0.0,2220.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 06:00:00,3750.5,0.0,2736.6,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 07:00:00,4126.6,38.0,3042.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 08:00:00,4741.9,79.0,2686.3,317.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 09:00:00,4479.7,181.5,3267.3,284.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 10:00:00,4873.0,192.2,3336.9,322.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 11:00:00,4727.0,247.8,3420.1,311.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 12:00:00,4860.9,208.5,3452.8,358.9,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 13:00:00,5220.2,399.2,3633.7,347.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 14:00:00,5487.2,318.5,4113.5,369.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 15:00:00,5279.7,286.4,3188.2,337.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 16:00:00,4785.7,177.0,3571.6,254.2,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 17:00:00,4925.2,88.1,2715.9,363.2,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 18:00:00,4986.1,0.0,3083.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 19:00:00,4806.3,0.0,3365.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 20:00:00,4695.2,0.0,2611.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 21:00:00,3550.3,0.0,2102.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 22:00:00,3110.2,0.0,1809.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-10 23:00:00,3292.9,0.0,2224.9,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 00:00:00,2878.8,0.0,1857.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 01:00:00,3243.3,0.0,2374.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 02:00:00,3054.5,0.0,1903.6,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 03:00:00,3536.8,0.0,2649.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 04:00:00,3382.4,0.0,2125.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 05:00:00,3302.7,0.0,2464.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 06:00:00,3490.1,0.0,2327.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 07:00:00,4401.4,97.5,2866.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 08:00:00,4751.5,173.1,3419.3,319.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 09:00:00,4729.6,221.1,3306.9,345.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 10:00:00,5118.5,135.5,3602.6,354.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 11:00:00,5258.4,364.0,3458.4,348.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 12:00:00,5679.7,182.8,3739.9,267.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 13:00:00,5335.4,152.6,3572.5,264.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 14:00:00,5180.9,258.9,3286.5,274.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 15:00:00,5336.1,131.8,3145.1,363.2,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 16:00:00,5529.3,175.3,3385.1,303.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 17:00:00,4586.4,100.6,2963.6,265.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 18:00:00,5065.4,0.0,3089.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 19:00:00,4384.7,0.0,2892.6,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 20:00:00,4742.9,0.0,3406.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 21:00:00,3409.3,0.0,2421.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 22:00:00,3299.3,0.0,2180.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-11 23:00:00,3510.1,0.0,2394.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 00:00:00,3112.0,0.0,1991.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 01:00:00,3209.7,0.0,2403.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 02:00:00,3297.5,0.0,2314.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 03:00:00,3282.9,0.0,2437.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 04:00:00,3605.2,0.0,2200.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 05:00:00,3799.8,0.0,2837.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 06:00:00,3705.3,0.0,2390.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 07:00:00,4410.2,100.8,2718.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 08:00:00,4382.7,180.6,2643.2,366.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 09:00:00,4679.3,155.3,2847.0,366.2,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 10:00:00,5368.6,357.8,3978.5,286.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 11:00:00,4587.0,139.7,2823.1,269.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 12:00:00,5366.7,283.6,3127.6,263.1,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 13:00:00,5239.7,298.9,3008.3,278.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 14:00:00,5014.5,290.2,3693.4,375.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 15:00:00,5387.7,285.6,3280.8,360.9,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 16:00:00,5161.0,161.8,3532.1,308.2,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 17:00:00,4854.3,58.4,2794.0,274.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 18:00:00,4905.4,0.0,2877.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 19:00:00,4892.2,0.0,2991.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 20:00:00,4803.1,0.0,2783.9,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 21:00:00,3486.3,0.0,2574.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 22:00:00,3426.9,0.0,2191.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-12 23:00:00,3105.7,0.0,2295.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 00:00:00,3168.2,0.0,1912.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 01:00:00,3137.6,0.0,1846.6,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 02:00:00,3243.9,0.0,2134.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 03:00:00,3325.3,0.0,2420.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 04:00:00,3410.0,0.0,2382.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 05:00:00,3420.4,0.0,1929.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 06:00:00,3536.4,0.0,2651.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 07:00:00,4351.9,87.4,3018.9,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 08:00:00,4752.4,204.0,3013.9,321.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 09:00:00,4815.9,232.0,2817.2,265.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 10:00:00,5033.8,376.8,2967.6,310.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 11:00:00,5293.5,202.0,3946.4,350.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 12:00:00,4928.2,370.8,2854.5,368.9,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 13:00:00,5826.3,356.7,3343.6,352.1,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 14:00:00,5621.5,378.0,4093.6,282.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 15:00:00,5337.6,220.8,3551.6,289.1,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 16:00:00,4964.8,100.3,3442.2,261.2,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 17:00:00,5108.4,39.0,3805.9,294.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 18:00:00,5060.7,0.0,2817.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 19:00:00,4561.6,0.0,2542.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 20:00:00,4204.2,0.0,2866.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 21:00:00,3283.0,0.0,2116.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 22:00:00,3494.0,0.0,2235.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-13 23:00:00,3029.5,0.0,1683.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 00:00:00,3294.6,0.0,2367.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 01:00:00,3152.6,0.0,2292.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 02:00:00,3281.6,0.0,1897.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 03:00:00,3313.1,0.0,2211.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 04:00:00,3512.2,0.0,2364.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 05:00:00,3704.0,0.0,2618.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 06:00:00,3744.0,0.0,2136.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 07:00:00,4647.3,66.3,2902.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 08:00:00,4378.8,200.6,2428.7,324.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 09:00:00,4810.9,329.7,2856.1,307.9,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 10:00:00,4944.4,171.9,3472.3,368.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 11:00:00,5219.0,426.3,3156.5,287.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 12:00:00,4909.2,314.4,3127.6,328.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 13:00:00,5383.5,304.7,3993.9,364.9,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 14:00:00,5180.2,329.3,3166.8,340.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 15:00:00,4638.8,294.2,2872.9,374.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 16:00:00,5012.2,158.4,3197.0,336.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 17:00:00,5156.0,79.3,3230.7,344.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 18:00:00,4943.0,0.0,3072.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 19:00:00,4432.0,0.0,2549.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 20:00:00,4162.5,0.0,2874.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 21:00:00,3599.9,0.0,2655.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 22:00:00,3430.1,0.0,2495.9,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-14 23:00:00,3285.3,0.0,2392.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 00:00:00,2640.3,0.0,1703.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 01:00:00,2440.5,0.0,1528.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 02:00:00,2494.9,0.0,1438.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 03:00:00,2518.7,0.0,1805.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 04:00:00,2721.0,0.0,1961.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 05:00:00,2679.0,0.0,1479.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 06:00:00,3079.5,0.0,1996.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 07:00:00,4245.5,42.1,2872.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 08:00:00,3802.4,189.9,2764.9,349.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 09:00:00,3810.7,220.7,2397.5,300.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 10:00:00,4279.0,185.6,2861.9,377.9,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 11:00:00,4409.5,142.6,3047.9,363.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 12:00:00,3775.7,233.8,2624.3,258.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 13:00:00,4667.7,375.7,3066.9,306.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 14:00:00,4249.4,176.8,2405.0,371.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 15:00:00,4181.7,148.0,2450.3,328.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 16:00:00,4085.8,184.4,2482.2,265.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 17:00:00,3999.0,41.6,2480.4,344.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 18:00:00,4033.9,0.0,2875.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 19:00:00,3908.4,0.0,2180.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 20:00:00,3732.0,0.0,2291.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 21:00:00,2609.1,0.0,1729.6,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 22:00:00,2684.0,0.0,1571.9,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-15 23:00:00,2797.7,0.0,1772.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 00:00:00,2509.2,0.0,1697.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 01:00:00,2598.4,0.0,1904.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 02:00:00,2573.2,0.0,1493.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 03:00:00,2883.3,0.0,1986.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 04:00:00,2926.1,0.0,1736.6,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 05:00:00,2774.3,0.0,1962.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 06:00:00,2856.6,0.0,1730.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 07:00:00,4091.8,100.2,2399.9,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 08:00:00,3902.5,195.5,2925.8,365.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 09:00:00,3748.4,124.0,2432.4,270.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 10:00:00,4160.9,262.5,2323.9,295.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 11:00:00,3870.5,447.8,2138.5,289.1,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 12:00:00,4101.6,390.7,2364.9,329.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 13:00:00,4325.3,357.9,3033.6,333.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 14:00:00,4194.9,152.0,2581.9,276.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 15:00:00,4236.4,231.7,2750.1,350.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 16:00:00,4389.8,84.4,2488.2,261.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 17:00:00,4168.6,97.8,2921.0,352.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 18:00:00,3750.5,0.0,2651.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 19:00:00,3562.2,0.0,2484.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 20:00:00,3283.3,0.0,2367.9,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 21:00:00,2660.8,0.0,1475.6,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 22:00:00,2353.5,0.0,1614.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-16 23:00:00,2353.8,0.0,1661.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 00:00:00,3167.6,0.0,2089.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 01:00:00,3257.8,0.0,2289.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 02:00:00,3332.0,0.0,1959.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 03:00:00,3652.9,0.0,2507.6,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 04:00:00,3147.0,0.0,2136.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 05:00:00,3340.6,0.0,2231.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 06:00:00,3453.5,0.0,2460.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 07:00:00,4481.4,105.7,2869.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 08:00:00,4794.9,220.9,3317.5,257.1,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 09:00:00,5046.6,255.4,3088.6,319.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 10:00:00,4980.7,297.1,2815.2,270.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 11:00:00,4945.3,148.4,2793.5,313.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 12:00:00,5536.1,257.6,3646.1,252.8,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 13:00:00,5105.3,411.1,3353.4,350.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 14:00:00,4627.3,404.2,2703.8,367.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 15:00:00,4952.8,259.2,3268.1,314.9,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 16:00:00,5134.3,84.9,3831.2,285.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 17:00:00,5146.0,105.7,2951.4,303.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 18:00:00,5139.1,0.0,3181.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 19:00:00,4676.9,0.0,3425.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 20:00:00,4213.7,0.0,3006.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 21:00:00,3412.2,0.0,2428.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 22:00:00,3340.6,0.0,2060.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-17 23:00:00,3185.5,0.0,1920.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 00:00:00,3254.6,0.0,2190.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 01:00:00,3138.2,0.0,2133.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 02:00:00,3254.7,0.0,2317.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 03:00:00,2993.1,0.0,1772.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 04:00:00,3415.5,0.0,2091.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 05:00:00,3512.7,0.0,2412.1,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 06:00:00,3645.0,0.0,2567.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 07:00:00,4152.0,71.6,2737.8,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 08:00:00,4426.1,110.7,2545.6,347.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 09:00:00,4974.2,148.0,3613.2,364.2,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 10:00:00,4817.4,214.9,2880.4,310.6,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 11:00:00,5113.0,139.7,3151.7,373.7,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 12:00:00,5559.1,445.4,3424.5,255.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 13:00:00,5136.1,187.9,3244.1,335.5,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 14:00:00,5375.9,272.5,3573.5,368.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 15:00:00,5230.2,142.5,3598.1,375.4,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 16:00:00,5169.9,76.3,2901.1,302.3,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 17:00:00,4665.6,58.0,3105.5,354.2,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 18:00:00,5298.2,0.0,3091.3,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 19:00:00,4787.2,0.0,3435.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 20:00:00,4855.5,0.0,2680.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 21:00:00,3352.9,0.0,2501.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 22:00:00,3310.8,0.0,2004.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-18 23:00:00,3184.1,0.0,2326.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-19 00:00:00,3003.2,0.0,1853.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-19 01:00:00,3029.9,0.0,1907.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-19 02:00:00,3174.7,0.0,2044.4,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-19 03:00:00,3253.8,0.0,2217.0,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-19 04:00:00,3359.4,0.0,2309.5,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-19 05:00:00,3076.5,0.0,1957.7,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
2022-10-19 06:00:00,3723.5,0.0,2621.2,0.0,0,1,0.0,RQ301,Birmingham Heartlands Hospital
