datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-07-18 04:00:00,4863.1,0.0,3139.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 05:00:00,5215.9,0.0,2989.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 06:00:00,5278.3,0.0,3444.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 07:00:00,6352.6,198.2,3977.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 08:00:00,6665.8,372.2,3907.7,533.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 09:00:00,6725.5,420.2,3831.9,521.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 10:00:00,7214.1,993.3,4856.7,636.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 11:00:00,7702.0,902.0,4821.3,479.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 12:00:00,7885.8,503.1,5334.6,529.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 13:00:00,7018.0,1090.8,4140.0,601.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 14:00:00,7424.8,370.2,5140.7,490.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 15:00:00,7087.2,864.6,5196.6,530.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 16:00:00,7863.4,473.7,4693.5,618.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 17:00:00,7179.6,160.5,4249.6,438.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 18:00:00,7092.1,0.0,4227.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 19:00:00,6705.1,0.0,4655.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 20:00:00,6208.4,0.0,4073.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 21:00:00,5288.9,0.0,3907.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 22:00:00,5026.3,0.0,2791.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-18 23:00:00,4720.1,0.0,2963.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 00:00:00,4320.5,0.0,2570.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 01:00:00,4563.2,0.0,2549.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 02:00:00,4788.2,0.0,3477.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 03:00:00,4737.0,0.0,3371.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 04:00:00,4687.3,0.0,2893.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 05:00:00,4965.2,0.0,3191.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 06:00:00,4953.6,0.0,3371.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 07:00:00,5885.5,126.5,3545.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 08:00:00,6136.9,253.1,4038.9,613.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 09:00:00,7012.3,851.3,4570.2,491.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 10:00:00,7195.2,764.5,5074.7,443.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 11:00:00,7599.8,946.1,4771.9,488.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 12:00:00,7961.8,758.9,5605.8,534.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 13:00:00,6940.1,735.8,4119.5,587.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 14:00:00,7260.0,1059.1,4836.2,535.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 15:00:00,6853.6,803.1,3963.4,597.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 16:00:00,8006.1,525.2,5182.6,523.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 17:00:00,7144.6,228.7,5210.1,475.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 18:00:00,6416.8,0.0,3929.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 19:00:00,6734.8,0.0,4355.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 20:00:00,6073.8,0.0,3771.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 21:00:00,5033.6,0.0,3741.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 22:00:00,4564.0,0.0,2802.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-19 23:00:00,4556.1,0.0,2787.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 00:00:00,4183.6,0.0,2854.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 01:00:00,4499.8,0.0,2647.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 02:00:00,4659.8,0.0,2627.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 03:00:00,4862.4,0.0,3095.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 04:00:00,5378.5,0.0,3063.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 05:00:00,4220.6,0.0,3011.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 06:00:00,5230.2,0.0,3765.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 07:00:00,6230.2,131.5,4150.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 08:00:00,6595.5,428.8,3888.1,580.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 09:00:00,6669.4,450.2,4289.8,541.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 10:00:00,6947.8,670.4,4912.4,511.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 11:00:00,6758.2,651.9,4374.1,572.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 12:00:00,7841.5,1203.9,5389.1,494.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 13:00:00,7407.5,848.6,5034.9,593.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 14:00:00,8247.0,419.7,4798.7,602.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 15:00:00,7841.0,887.1,4484.8,634.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 16:00:00,7646.7,343.5,5146.5,521.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 17:00:00,8067.7,114.4,5389.5,611.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 18:00:00,6773.9,0.0,4193.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 19:00:00,6960.3,0.0,3897.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 20:00:00,5863.0,0.0,4197.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 21:00:00,4951.2,0.0,3508.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 22:00:00,4882.4,0.0,3115.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-20 23:00:00,4833.8,0.0,3106.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 00:00:00,4359.8,0.0,2749.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 01:00:00,4722.4,0.0,2678.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 02:00:00,4611.5,0.0,2815.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 03:00:00,4720.4,0.0,2642.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 04:00:00,4843.3,0.0,2704.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 05:00:00,5033.0,0.0,2920.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 06:00:00,5122.6,0.0,3539.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 07:00:00,6825.0,132.9,4476.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 08:00:00,7067.3,466.7,5108.2,454.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 09:00:00,6913.3,647.8,4419.6,549.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 10:00:00,7422.2,361.9,5367.9,548.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 11:00:00,7431.0,687.0,5052.9,528.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 12:00:00,7237.9,656.3,4242.9,467.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 13:00:00,7521.6,562.4,4193.5,570.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 14:00:00,7757.6,462.3,4696.4,528.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 15:00:00,7876.4,736.2,5247.5,427.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 16:00:00,7495.5,327.1,5348.9,433.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 17:00:00,7507.1,174.8,5467.1,611.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 18:00:00,7310.1,0.0,4219.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 19:00:00,6932.0,0.0,3814.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 20:00:00,6394.1,0.0,4656.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 21:00:00,4794.6,0.0,3241.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 22:00:00,4568.3,0.0,2761.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-21 23:00:00,4761.2,0.0,3512.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 00:00:00,4213.2,0.0,2803.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 01:00:00,5033.9,0.0,3749.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 02:00:00,4703.3,0.0,3206.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 03:00:00,4529.9,0.0,2596.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 04:00:00,5144.3,0.0,3583.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 05:00:00,4841.7,0.0,3016.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 06:00:00,5127.7,0.0,3155.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 07:00:00,6117.8,112.5,3600.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 08:00:00,6464.0,615.2,3999.3,479.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 09:00:00,7420.4,437.5,5340.5,599.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 10:00:00,7118.7,925.9,4132.9,454.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 11:00:00,7557.6,635.7,4308.3,567.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 12:00:00,7504.9,904.9,5401.5,519.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 13:00:00,7516.8,1143.3,4468.4,505.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 14:00:00,7329.0,843.6,4534.5,432.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 15:00:00,7039.0,500.5,5192.8,519.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 16:00:00,7530.6,387.5,5242.8,468.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 17:00:00,7209.5,296.5,4650.2,464.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 18:00:00,6783.1,0.0,4232.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 19:00:00,6583.9,0.0,3684.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 20:00:00,6820.0,0.0,4476.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 21:00:00,5013.1,0.0,3131.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 22:00:00,4791.6,0.0,2688.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-22 23:00:00,4455.2,0.0,2503.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 00:00:00,3797.1,0.0,2184.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 01:00:00,3669.9,0.0,2216.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 02:00:00,3810.7,0.0,2642.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 03:00:00,4225.7,0.0,3017.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 04:00:00,3821.1,0.0,2756.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 05:00:00,3979.9,0.0,2952.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 06:00:00,4312.5,0.0,2907.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 07:00:00,5563.3,187.9,3919.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 08:00:00,5266.0,536.2,3546.3,552.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 09:00:00,5626.4,888.1,3341.5,493.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 10:00:00,6339.1,436.4,3919.9,564.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 11:00:00,6489.8,1151.3,3919.5,606.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 12:00:00,5989.3,848.8,4335.6,535.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 13:00:00,6168.7,1155.5,4202.1,594.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 14:00:00,6284.4,900.5,3585.8,532.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 15:00:00,6429.7,755.3,4321.8,497.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 16:00:00,5912.6,248.4,4080.9,620.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 17:00:00,5806.7,310.4,4109.2,508.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 18:00:00,6688.2,0.0,3776.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 19:00:00,5792.7,0.0,3979.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 20:00:00,5435.0,0.0,2990.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 21:00:00,3855.7,0.0,2467.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 22:00:00,3933.5,0.0,2761.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-23 23:00:00,3783.2,0.0,2299.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 00:00:00,3647.2,0.0,2644.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 01:00:00,3683.5,0.0,2705.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 02:00:00,3737.6,0.0,2102.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 03:00:00,3952.1,0.0,2834.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 04:00:00,3782.3,0.0,2534.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 05:00:00,3686.3,0.0,2239.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 06:00:00,3985.8,0.0,2362.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 07:00:00,5289.0,252.7,3445.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 08:00:00,5132.5,439.0,3670.9,446.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 09:00:00,5233.1,874.9,3411.0,620.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 10:00:00,5573.9,510.6,3075.8,633.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 11:00:00,6123.9,1047.4,4201.8,467.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 12:00:00,6201.3,683.1,4098.0,575.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 13:00:00,5917.9,699.1,3415.7,476.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 14:00:00,5953.0,848.1,3596.9,467.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 15:00:00,6134.9,378.5,4140.4,592.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 16:00:00,6070.9,299.0,3850.5,636.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 17:00:00,5777.7,256.9,3289.8,500.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 18:00:00,6031.9,0.0,4325.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 19:00:00,5416.9,0.0,3598.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 20:00:00,5526.5,0.0,3357.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 21:00:00,4158.5,0.0,2794.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 22:00:00,3560.6,0.0,2357.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-24 23:00:00,3959.3,0.0,2238.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 00:00:00,4748.8,0.0,2983.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 01:00:00,4808.2,0.0,3204.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 02:00:00,4397.5,0.0,2440.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 03:00:00,4730.5,0.0,3314.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 04:00:00,4799.0,0.0,3127.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 05:00:00,5367.3,0.0,3920.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 06:00:00,5402.1,0.0,3145.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 07:00:00,6229.4,229.0,3533.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 08:00:00,6589.1,307.1,3943.5,482.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 09:00:00,6430.4,817.6,4396.3,493.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 10:00:00,7157.3,753.2,5017.7,593.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 11:00:00,8036.2,1085.0,4968.0,486.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 12:00:00,6781.4,966.6,4502.5,613.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 13:00:00,6926.5,953.3,4300.3,455.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 14:00:00,7263.3,337.0,4016.4,589.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 15:00:00,7508.5,766.7,4296.3,499.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 16:00:00,7399.6,478.1,5515.4,497.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 17:00:00,6877.5,251.4,3932.9,630.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 18:00:00,7171.1,0.0,5290.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 19:00:00,6755.6,0.0,4206.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 20:00:00,6838.1,0.0,5041.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 21:00:00,4807.7,0.0,3073.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 22:00:00,4628.5,0.0,2595.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-25 23:00:00,4834.5,0.0,3270.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 00:00:00,4899.5,0.0,3307.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 01:00:00,4283.7,0.0,2462.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 02:00:00,4988.6,0.0,3549.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 03:00:00,4498.5,0.0,2613.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 04:00:00,5269.5,0.0,2925.2,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 05:00:00,4559.7,0.0,3286.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 06:00:00,5257.2,0.0,3937.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 07:00:00,6627.7,195.4,4870.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 08:00:00,6673.9,607.8,3795.2,490.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 09:00:00,7205.5,774.3,4441.7,496.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 10:00:00,7465.8,524.1,5547.3,562.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 11:00:00,7558.4,843.7,5656.6,435.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 12:00:00,7150.0,1092.2,4981.7,467.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 13:00:00,7212.6,652.3,4679.7,590.1,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 14:00:00,7826.6,1092.9,4949.8,525.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 15:00:00,7055.9,804.3,4568.6,459.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 16:00:00,6590.9,367.6,4325.3,608.5,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 17:00:00,6969.5,251.6,4994.2,487.7,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 18:00:00,6653.7,0.0,4504.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 19:00:00,6940.3,0.0,3980.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 20:00:00,6525.0,0.0,3965.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 21:00:00,5122.9,0.0,3592.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 22:00:00,5019.1,0.0,3132.3,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-26 23:00:00,4821.6,0.0,3378.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 00:00:00,4282.4,0.0,2428.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 01:00:00,4835.9,0.0,3252.8,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 02:00:00,5271.3,0.0,3833.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 03:00:00,4841.0,0.0,2805.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 04:00:00,5112.8,0.0,3298.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 05:00:00,4919.2,0.0,2969.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 06:00:00,4423.7,0.0,2472.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 07:00:00,6221.2,322.0,4524.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 08:00:00,7181.0,257.9,4646.2,631.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 09:00:00,6863.0,484.1,4909.3,593.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 10:00:00,7532.7,809.3,4193.6,456.8,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 11:00:00,7913.9,415.7,5062.0,468.4,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 12:00:00,7297.9,741.3,5059.3,478.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 13:00:00,7331.4,854.6,4349.3,432.2,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 14:00:00,7377.3,597.6,4369.4,622.9,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 15:00:00,7051.7,797.3,4201.6,499.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 16:00:00,7337.9,292.6,4337.1,606.6,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 17:00:00,6577.2,322.2,4761.3,476.3,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 18:00:00,6083.6,0.0,4510.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 19:00:00,6839.9,0.0,5073.4,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 20:00:00,6269.0,0.0,3694.6,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 21:00:00,4660.2,0.0,2831.7,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 22:00:00,4947.0,0.0,3125.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-27 23:00:00,4690.4,0.0,2754.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-28 00:00:00,4274.8,0.0,2570.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-28 01:00:00,4712.5,0.0,2978.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-28 02:00:00,5023.7,0.0,3535.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-28 03:00:00,5079.1,0.0,3141.1,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-28 04:00:00,5186.4,0.0,3421.5,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-28 05:00:00,5014.7,0.0,3507.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-28 06:00:00,4979.1,0.0,3565.9,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
2022-07-28 07:00:00,6750.6,309.1,4790.0,0.0,0,1,0.0,RGT01,Addenbrooke's Hospital
